1475858833461,81842484986122,-0.4682263,0.39877075,9.687854
1475858833462,81842490030157,-0.5508545,0.50774413,9.633966
1475858833462,81842495043247,-0.51013917,0.4430786,9.608818
1475858833463,81842500056337,-0.48379394,0.41912842,9.529782
1475858833463,81842505100372,-0.5652246,0.33410522,9.50224
1475858833463,81842510113462,-0.40835083,0.24189697,9.532178
1475858833464,81842515126552,-0.49936157,0.2215393,9.631571
1475858833464,81842520139642,-0.45505372,0.20237915,9.659114
1475858833464,81842614924177,-0.5292993,0.4790039,9.517808
1475858833465,81842619906322,-0.5113367,0.4418811,9.457932
1475858833502,81842624888467,-0.69575316,0.53049684,9.528585
1475858833508,81842629870612,-0.6825806,0.5376819,9.566906
1475858833509,81842634852757,-0.44667113,0.5269043,8.993299
1475858833510,81842639865847,-0.54606444,0.52091676,10.609937
1475858833525,81842644847992,-3.417693,0.72808594,9.528585
1475858833526,81842649830137,-5.379214,0.8143066,10.09381
1475858833538,81842654812282,-5.637876,0.6753955,14.522201
1475858833540,81842659794427,3.5075061,-0.41074586,11.62303
1475858833543,81842664807517,-0.15447876,0.7807764,-0.2814148
1475858833544,81842669789662,-2.1159997,0.94363767,20.224743
1475858833556,81842674771807,0.017962646,0.2969824,-2.4441175
1475858833557,81842679753952,2.515968,0.35925293,19.715801
1475858833560,81842684736097,-7.303612,1.219065,3.239264
1475858833560,81842689749187,8.549023,-0.68018556,6.6797094
1475858833561,81842694731332,-5.395979,1.2825329,20.03314
1475858833562,81842699713477,-2.5662634,0.4430786,-2.454895
1475858833574,81842704695622,7.916737,-0.6262976,13.384566
1475858833576,81842709677767,-7.933502,1.3376184,17.114809
1475858833577,81842714690857,-0.47301635,-0.17004639,-3.4727783
1475858833578,81842719673002,7.6616673,-0.8310718,14.962885
1475858833580,81842724655147,-7.9358974,1.0885364,17.20582
1475858833583,81842729637292,1.2597803,-0.48139894,-1.5232325
1475858833592,81842734619437,-4.3146276,0.3185376,17.930313
1475858833592,81842739632527,3.9757323,-1.0550061,9.19927
1475858833594,81842744614672,5.22713,-0.05987549,5.374424
1475858833596,81842749596817,4.198469,0.43709105,7.0700974
1475858833597,81842754578962,2.9111462,0.42152345,8.87235
1475858833598,81842759592052,0.067060545,0.44667113,10.006392
1475858833609,81842764574197,-2.0130138,0.4179309,8.436457
1475858833610,81842769556342,0.43589357,0.20716919,8.453221
1475858833612,81842774538487,-0.72808594,0.366438,9.554931
1475858833616,81842779551577,-0.2586621,0.23950195,8.351433
1475858833628,81842784533722,-0.61552,0.13172607,9.447155
1475858833629,81842789515867,0.07544312,0.05269043,8.728649
1475858833631,81842794498012,-0.6622229,0.014370117,8.8316345
1475858833645,81842799480157,-0.305365,-0.09220825,9.17532
1475858833647,81842804493247,-0.05388794,-0.08023316,8.764574
1475858833648,81842809475392,-0.22513184,0.010777588,8.780142
1475858833650,81842814457537,-0.39637575,0.07664063,8.885523
1475858833663,81842819439682,-0.33171022,0.082628176,8.776549
1475858833666,81842824452772,-0.3436853,0.032332763,8.589738
1475858833666,81842829434917,-0.4538562,-0.08023316,8.310718
1475858833674,81842834417062,-0.43589357,-0.2694397,8.085586
1475858833682,81842839399207,-0.31255004,-0.5029541,7.7670484
1475858833683,81842844381352,-0.26225463,-0.8107141,7.5287437
1475858833687,81842849394442,-0.14370117,-1.2549902,7.2832546
1475858833699,81842854376587,-0.1472937,-1.83698,7.029382
1475858833701,81842859358732,-0.05269043,-2.325564,6.8042507
1475858833702,81842864340877,-0.0011975098,-2.9003687,6.421047
1475858833718,81842869323022,-0.05508545,-3.6284547,6.0031166
1475858833720,81842874305167,-0.05628296,-4.4786863,5.492977
1475858833721,81842879318257,-0.104183346,-5.6630235,5.0666637
1475858833722,81842884300402,-0.033530273,-6.7946706,4.748126
1475858833735,81842889282547,0.18202148,-8.022118,4.614005
1475858833738,81842894264692,0.33650026,-9.178912,5.0175657
1475858833738,81842899246837,0.7723938,-10.330916,5.3265233
1475858833741,81842904228982,1.0095007,-11.279345,5.701344
1475858833753,81842909242072,1.2969031,-12.224179,6.0761647
1475858833755,81842914224217,1.3148657,-13.062436,6.205496
1475858833757,81842919206362,1.3543836,-13.559403,6.284531
1475858833764,81842924188507,1.2861255,-13.943804,6.3599744
1475858833772,81842929201597,1.2382251,-13.966557,6.3611717
1475858833774,81842934183742,0.98794556,-13.898298,6.2414207
1475858833777,81842939165887,0.6215076,-13.642032,5.967191
1475858833789,81842944148032,0.40595582,-13.221705,5.605543
1475858833791,81842949130177,0.15687378,-12.723541,5.2139573
1475858833792,81842954143267,-0.028740235,-12.319981,4.7888417
1475858833806,81842959125412,-0.12573853,-11.703263,4.3792934
1475858833810,81842964107557,-0.21076173,-11.189531,4.261937
1475858833811,81842969089702,-0.24189697,-10.881771,4.0882983
1475858833812,81842974071847,-0.45026368,-10.607541,3.7230577
1475858833826,81842979084937,-0.5173242,-10.629097,3.3410523
1475858833828,81842984067082,-0.74006104,-10.584789,3.248844
1475858833829,81842989049227,-0.85142946,-10.389595,3.265609
