1475858833501,81842620951240,-0.24788453,6.8952613,2.074087
1475858833509,81842630915530,-0.41912842,6.991062,2.1830604
1475858833510,81842640910765,-0.2826123,6.974297,3.2260914
1475858833538,81842650875055,-5.1217494,7.2736745,2.7159522
1475858833542,81842660839345,3.9805224,5.7564297,4.0104604
1475858833555,81842670834580,-1.6501684,7.125183,12.621753
1475858833558,81842680798870,2.9758117,6.5575633,12.125984
1475858833561,81842690794105,9.128617,5.4738173,-0.9340576
1475858833573,81842700758395,-1.9938538,6.6210313,-10.054292
1475858833576,81842710722685,-7.3658824,7.5359287,9.532178
1475858833579,81842720717920,8.228089,5.3828063,7.394623
1475858833591,81842730682210,1.8250049,5.7456517,-9.080716
1475858833593,81842740677445,4.5445495,5.1792297,1.6477734
1475858833596,81842750641735,4.7744713,6.6773143,-0.4754114
1475858833601,81842760636970,0.23590942,5.7540345,1.7579443
1475858833611,81842770601260,0.613125,5.5312977,0.21555176
1475858833627,81842780596495,-0.0742456,5.595963,0.1353186
1475858833630,81842790560785,0.26824218,5.4582496,0.5448669
1475858833647,81842800525075,-0.10298584,5.229525,0.93884766
1475858833649,81842810520310,-0.016765136,5.4187317,0.5987549
1475858833664,81842820484600,-0.11376343,5.595963,0.6658154
1475858833667,81842830479835,-0.21315674,5.4510646,0.21435425
1475858833682,81842840444125,-0.062270507,5.1995873,-0.20836669
1475858833688,81842850439360,0.11496094,4.6595106,-0.53528684
1475858833701,81842860403650,0.21435425,3.8452039,-0.8143066
1475858833719,81842870367940,0.22632934,2.8297155,-1.3723462
1475858833721,81842880363175,0.1951941,1.1376343,-1.9938538
1475858833737,81842890327465,0.5029541,-0.85382444,-2.0728893
1475858833739,81842900291755,1.0047107,-2.5195606,-0.6011499
1475858833754,81842910286990,1.5591577,-4.084706,0.60833496
1475858833757,81842920251280,1.6501684,-5.1385145,1.2621753
1475858833773,81842930246515,1.5615528,-5.3241286,1.7327967
1475858833777,81842940210805,0.9592053,-4.834347,1.6621436
1475858833792,81842950175095,0.48139894,-3.798501,1.1567944
1475858833809,81842960170330,0.15447876,-2.694397,0.50894165
1475858833812,81842970134620,-0.023950195,-1.8046472,0.37721556
1475858833828,81842980129855,-0.38320312,-1.4873071,-0.21315674
1475858833830,81842990094145,-0.81310916,-1.1795471,-0.10777588
1475858833844,81843000089380,-1.1567944,-1.2933105,-0.124541014
1475858833848,81843010053670,-1.4693445,-1.3471985,0.0023950196
1475858833863,81843020017960,-1.4717395,-1.3196558,0.24788453
