1475791368562,361635648183383,-0.039414786,0.094808534,0.046871636
1475791368563,361635653148663,-0.111852765,0.040480047,0.034088463
1475791368578,361635658082910,-0.22050974,0.007456851,0.030892668
1475791368579,361635663017157,-0.27483824,0.0053263223,0.020240024
1475791368581,361635667951404,-0.36964676,-0.0628506,0.0063915867
1475791368583,361635672885651,-0.4676511,-0.039414786,-0.0053263223
1475791368597,361635677819898,-0.5603291,-0.024501082,-0.008522116
1475791368600,361635682754145,-0.66152924,0.007456851,-0.00958738
1475791368612,361635687688392,-0.7499462,0.05752428,-0.0053263223
1475791368613,361635692622639,-0.82557994,0.094808534,0.010652645
1475791368616,361635697587919,-0.8831042,0.11824435,0.03195793
1475791368617,361635702522166,-0.9321064,0.17257284,0.035153728
1475791368629,361635707456413,-0.9459548,0.19920444,0.03621899
1475791368630,361635712390660,-0.9257148,0.18216021,0.051132694
1475791368631,361635717324907,-0.8894958,0.1949434,0.05539375
1475791368632,361635722259154,-0.83942837,0.2247708,0.05965481
1475791368636,361635727224434,-0.7275756,0.20240024,0.080960095
1475791368637,361635732158681,-0.5784386,0.16831177,0.10439591
1475791368646,361635737092928,-0.41758364,0.1438107,0.11824435
1475791368647,361635742027175,-0.27164242,0.1470065,0.12463594
1475791368650,361635746961422,-0.09374327,0.14274544,0.14594123
1475791368660,361635751895669,0.066046394,0.14061491,0.17896442
1475791368662,361635756860949,0.18748654,0.185356,0.19707392
1475791368662,361635761795196,0.2961435,0.20985709,0.21518342
1475791368665,361635766729443,0.350472,0.24714135,0.22264026
1475791368666,361635771663690,0.35473305,0.28655612,0.21411815
1475791368667,361635776597937,0.32490566,0.29188246,0.20026971
1475791368670,361635781532184,0.257794,0.27057716,0.19068234
1475791368672,361635786466431,0.14487596,0.2364887,0.185356
1475791368673,361635791431711,0.0,0.20453078,0.18429075
1475791368675,361635796365958,-0.18109496,0.20559603,0.185356
1475791368675,361635801300205,-0.35792884,0.22264026,0.19707392
1475791368694,361635806234452,-0.5134575,0.18002969,0.221575
1475791368695,361635811168699,-0.66365975,0.19174759,0.23861924
1475791368697,361635816102946,-0.74675035,0.26418558,0.24927188
1475791368698,361635821037193,-0.8490158,0.24820662,0.26205504
1475791368700,361635826002473,-0.8426242,0.32597092,0.2545982
1475791368701,361635830936720,-0.8777779,0.35792884,0.24501082
1475791368713,361635835870967,-0.7797736,0.40160468,0.23542345
1475791368714,361635840805214,-0.684965,0.40480047,0.19813919
1475791368717,361635845739461,-0.628506,0.41758364,0.17150757
1475791368726,361635850673708,-0.48256478,0.3984089,0.14487596
1475791368732,361635855638988,-0.34301513,0.35579833,0.094808534
1475791368732,361635860573235,-0.27164242,0.3153183,0.041545313
1475791368736,361635865507482,-0.19813919,0.28016454,-0.010652645
1475791368743,361635870441729,-0.095873795,0.22796659,-0.066046394
1475791368749,361635875375976,-0.007456851,0.15765914,-0.13635385
1475791368750,361635880310223,0.027696876,0.08522116,-0.2034655
1475791368763,361635885244470,0.0010652645,0.020240024,-0.2695119
1475791368766,361635890209750,-0.06498113,-0.025566347,-0.32597092
1475791368801,361635895143997,-0.16405073,-0.05965481,-0.3739078
1475791368801,361635900078244,-0.28975192,-0.08522116,-0.41438785
1475791368803,361635905012491,-0.4346279,-0.10652644,-0.4463458
1475791368813,361635909946738,-0.5986786,-0.12783173,-0.4708469
1475791368819,361635914880985,-0.7637946,-0.14061491,-0.48682585
1475791368824,361635919815232,-0.922519,-0.14061491,-0.50387007
1475791368829,361635924780512,-1.0695255,-0.12144014,-0.53050166
1475791368831,361635929714759,-1.1973572,-0.08628642,-0.5752428
1475791368835,361635934649006,-1.3166668,-0.046871636,-0.63915867
1475791368838,361635939583253,-1.4263891,-0.018109495,-0.71479243
1475791368841,361635944517500,-1.5350461,-0.011717909,-0.8021441
1475791368841,361635949451747,-1.6618125,-0.025566347,-0.8990832
1475791368846,361635954385994,-1.8034927,-0.05752428,-0.99708754
1475791368846,361635959320241,-1.9536949,-0.10439591,-1.0897655
1475791368867,361635964285521,-2.1060278,-0.16724652,-1.1739215
1475791368868,361635969219768,-2.2370553,-0.2514024,-1.2420983
1475791368870,361635974154015,-2.3382554,-0.35260254,-1.2847089
1475791368871,361635979088262,-2.393649,-0.4527374,-1.3017532
1475791368872,361635984022509,-2.3627565,-0.5539375,-1.3017532
1475791368873,361635988956756,-2.2285333,-0.6562029,-1.2985574
1475791368877,361635993891003,-2.0154803,-0.75101143,-1.3028184
1475791368878,361635998856283,-1.7427726,-0.80747044,-1.3187973
1475791368880,361636003790530,-1.4199975,-0.78723043,-1.3539511
1475791368880,361636008724777,-1.0908308,-0.67537767,-1.4072143
1475791368887,361636013659024,-0.7861652,-0.49641323,-1.478587
1475791368890,361636018593271,-0.5251754,-0.294013,-1.567004
1475791368902,361636023527518,-0.3355583,-0.11824435,-1.6863136
1475791368902,361636028492798,-0.23116238,0.0,-1.8418422
1475791368905,361636033427045,-0.20985709,0.051132694,-2.0271983
1475791368912,361636038361292,-0.24394555,0.043675844,-2.2327943
1475791368915,361636043295539,-0.29188246,0.0031957934,-2.441586
1475791368919,361636048229786,-0.33342776,-0.047936898,-2.6493127
1475791368926,361636053195066,-0.36112463,-0.10013486,-2.839995
1475791368929,361636058129313,-0.38456047,-0.14061491,-2.996589
1475791368935,361636063063560,-0.41545314,-0.1768339,-3.1137679
1475791368940,361636067997807,-0.4463458,-0.21731395,-3.1862059
1475791368945,361636072932054,-0.4548679,-0.27164242,-3.230947
1475791368955,361636077866301,-0.43995422,-0.3387541,-3.2522523
1475791368960,361636082800548,-0.39414784,-0.4165184,-3.2597091
1475791368962,361636087765828,-0.31638354,-0.48363006,-3.2522523
1475791368965,361636092700075,-0.22050974,-0.5219796,-3.2373385
1475791368969,361636097634322,-0.12144014,-0.52837116,-3.2234902
1475791368975,361636102568569,-0.03621899,-0.515588,-3.2160332
1475791368979,361636107502816,0.03834952,-0.4974785,-3.2128375
1475791368985,361636112437063,0.10759171,-0.49641323,-3.2202945
1475791368989,361636117371310,0.15765914,-0.5187838,-3.2256207
1475791368996,361636122336590,0.17257284,-0.5581986,-3.2298818
1475791369000,361636127270837,0.14807175,-0.6018744,-3.2298818
1475791369005,361636132205084,0.09374327,-0.64341974,-3.226686
1475791369009,361636137139331,0.02130529,-0.6828345,-3.2213597
1475791369015,361636142073578,-0.06391586,-0.7233145,-3.2117722
1475791369019,361636147007825,-0.17044231,-0.76272935,-3.1968586
1475791369025,361636151942072,-0.28442562,-0.7904262,-3.1691618
1475791369029,361636156907352,-0.38775626,-0.7957525,-3.138269
1475791369035,361636161841599,-0.4729774,-0.7701862,-3.1137679
1475791369039,361636166775846,-0.52624065,-0.7158577,-3.0988543
1475791369045,361636171710093,-0.54861116,-0.63596284,-3.093528
1475791369049,361636176644340,-0.54328483,-0.5273059,-3.0913973
1475791369055,361636181578587,-0.54648066,-0.38775626,-3.0945933
1475791369059,361636186512834,-0.56459016,-0.22370553,-3.1031153
1475791369065,361636191478114,-0.58696073,-0.046871636,-3.1158984
1475791369069,361636196412361,-0.6125271,0.113983296,-3.1350732
1475791369075,361636201346608,-0.648746,0.23755397,-3.1510522
1475791369079,361636206280855,-0.6775082,0.30999196,-3.1617048
1475791369084,361636211215102,-0.68603027,0.34088463,-3.16277
1475791369089,361636216149349,-0.6689861,0.3387541,-3.1467912
1475791369096,361636221114629,-0.62531024,0.30786142,-3.1212249
1475791369099,361636226048876,-0.54435015,0.25353295,-3.0871363
1475791369104,361636230983123,-0.4516721,0.18109496,-3.0477216
1475791369109,361636235917370,-0.34834146,0.09161274,-3.005111
1475791369114,361636240851617,-0.24820662,-0.01917476,-2.9646308
1475791369119,361636245785864,-0.15126754,-0.1438107,-2.924151
1475791369124,361636250751144,-0.07137272,-0.27803403,-2.8740835
1475791369129,361636255685391,0.0063915867,-0.41864893,-2.8186896
1475791369134,361636260619638,0.094808534,-0.56245965,-2.7569044
1475791369139,361636265553885,0.19920444,-0.69029135,-2.6770096
1475791369144,361636270488132,0.30892667,-0.7861652,-2.5917883
1475791369149,361636275422379,0.39414784,-0.84581995,-2.5193503
1475791369154,361636280387659,0.43782368,-0.86605996,-2.4607608
1475791369160,361636285321906,0.4463458,-0.83410203,-2.4053671
1475791369165,361636290256153,0.42717105,-0.741424,-2.3318639
1475791369169,361636295190400,0.386691,-0.6040049,-2.2327943
1475791369174,361636300124647,0.34621093,-0.4495416,-2.1102889
1475791369178,361636305058894,0.30040458,-0.29827404,-1.9813919
1475791369184,361636310024174,0.22796659,-0.1555286,-1.8567559
1475791369188,361636314958421,0.12250541,-0.022370553,-1.7470337
1475791369194,361636319892668,0.0,0.10013486,-1.6458335
1475791369198,361636324826915,-0.13102752,0.21198763,-1.5488945
1475791369204,361636329761162,-0.24927188,0.29827404,-1.4487597
1475791369209,361636334695409,-0.33129725,0.3472762,-1.3422332
