1475820942296,391209275434562,1.0071057,0.6442602,-0.68497556
1475820942306,391209285303056,1.0130932,0.40116578,-0.6550378
1475820942316,391209295171550,1.0550061,0.47660887,-0.5783972
1475820942326,391209305040044,0.9939331,0.5628296,-0.61791503
1475820942336,391209314908538,0.98674804,0.45984375,-0.71251833
1475820942346,391209324777032,1.0705737,0.51013917,-0.62031007
1475820942356,391209334645526,1.0214758,0.5281018,-0.6598279
1475820942366,391209344545053,0.93286014,0.47301635,-0.70533323
1475820942376,391209354413547,1.0801538,0.49816406,-0.6143225
1475820942386,391209364282041,1.0705737,0.45984375,-0.59635985
1475820942396,391209374150535,0.8837622,0.51971924,-0.6610254
1475820942406,391209384019029,1.0669812,0.5185217,-0.62989014
1475820942416,391209393887523,1.0849439,0.4287085,-0.7256909
1475820942426,391209403756017,1.0717713,0.5987549,-0.671803
1475820942436,391209413655544,1.0142908,0.49936157,-0.63468015
1475820942446,391209423524038,1.040636,0.552052,-0.7089258
1475820942455,391209433392532,0.9029224,0.4658313,-0.62390256
1475820942471,391209443261026,0.98674804,0.45984375,-0.63108766
1475820942475,391209453129520,0.96040285,0.52091676,-0.6370752
1475820942486,391209462998014,1.0238708,0.5376819,-0.6430628
1475820942496,391209472897541,1.0286609,0.53528684,-0.6478528
1475820942505,391209482766035,1.0801538,0.4778064,-0.61791503
1475820942515,391209492634529,1.0011182,0.4394861,-0.676593
1475820942525,391209502503023,0.9891431,0.45265868,-0.6586304
1475820942535,391209512371517,1.0166858,0.45625123,-0.61552
1475820942545,391209522240011,1.0071057,0.53528684,-0.64186525
1475820942556,391209532108505,1.033451,0.49576905,-0.61552
1475820942566,391209541976999,0.979563,0.5783972,-0.64545774
1475820942575,391209551876526,1.0023156,0.5400769,-0.6873706
1475820942586,391209561745020,0.9400452,0.52091676,-0.67898804
1475820942596,391209571613514,1.043031,0.53528684,-0.6047424
1475820942605,391209581482008,1.0597961,0.59635985,-0.58438474
1475820942615,391209591350502,1.1029065,0.5664221,-0.6969507
1475820942626,391209601218996,0.9783655,0.49097902,-0.60833496
1475820942635,391209611087490,0.9316626,0.48499146,-0.53648436
1475820942645,391209620987017,0.85023195,0.58198977,-0.6813831
1475820942655,391209630855511,1.0621911,0.5029541,-0.64186525
1475820942665,391209640724005,0.9807605,0.53289187,-0.58558226
1475820942678,391209650592499,1.0298584,0.53169435,-0.6777905
1475820942685,391209660460993,0.96160036,0.5281018,-0.6490503
1475820942696,391209670360520,0.9915381,0.49097902,-0.66940796
1475820942705,391209680229014,0.9675879,0.5712122,-0.5736072
1475820942715,391209690097508,1.0286609,0.52091676,-0.6095325
1475820942725,391209699966002,1.0442286,0.57959473,-0.6586304
1475820942735,391209709865529,1.0885364,0.42751098,-0.7041357
1475820942745,391209719734023,1.0825489,0.58558226,-0.61073
1475820942755,391209729602517,1.0059083,0.61791503,-0.5999524
1475820942765,391209739471011,0.9520203,0.6095325,-0.6538403
1475820942775,391209749339505,0.9927356,0.5041516,-0.676593
1475820942785,391209759207999,0.9831555,0.53169435,-0.6514453
1475820942795,391209769107526,0.9951306,0.49696654,-0.6622229
1475820942805,391209778976020,0.9831555,0.5783972,-0.5987549
1475820942815,391209788844514,1.0178833,0.49097902,-0.63108766
1475820942825,391209798713008,0.9939331,0.4646338,-0.613125
1475820942835,391209808581502,0.96399534,0.556842,-0.6095325
1475820942848,391209818449996,1.0418335,0.5029541,-0.64665526
1475820942865,391209828349523,0.99992067,0.3915857,-0.6622229
1475820942888,391209838218017,1.0166858,0.5484595,-0.65264285
1475820942904,391209848086511,1.0597961,0.5149292,-0.64665526
1475820942915,391209857955005,0.96040285,0.58079225,-0.64066774
1475820942918,391209867823499,0.98794556,0.54726195,-0.64665526
1475820942921,391209877691993,1.0370435,0.54366946,-0.60354495
1475820942925,391209887560487,0.98195803,0.63587767,-0.59156984
1475820942927,391209897428981,1.0202783,0.552052,-0.5628296
1475820942934,391209907297475,1.045426,0.5508545,-0.68018556
1475820942945,391209917165969,1.0825489,0.48738647,-0.63468015
1475820942954,391209927065496,1.0298584,0.432301,-0.57480466
1475820942964,391209936933990,0.98195803,0.50894165,-0.6251001
1475820942974,391209946802484,1.0274634,0.55923706,-0.5664221
1475820942988,391209956670978,0.9292676,0.48618898,-0.6969507
1475820942995,391209966539472,1.0873389,0.5065466,-0.69216067
1475820943004,391209976407966,1.040636,0.50774413,-0.7268884
1475820943014,391209986276460,1.1448194,0.5999524,-0.6322852
1475820943024,391209996144954,1.0166858,0.59156984,-0.59635985
1475820943034,391210006044481,1.0083032,0.5676196,-0.6227051
1475820943044,391210015912975,1.0394385,0.4670288,-0.6430628
1475820943054,391210025781469,0.9783655,0.49816406,-0.64186525
1475820943064,391210035649963,0.9963281,0.48738647,-0.6119275
1475820943074,391210045518457,0.99752563,0.56881714,-0.6251001
