1475793461785,363728771663864,5.6642213,4.2008643,6.427035
1475793461786,363728776629144,5.6749988,4.3373804,6.3048887
1475793461787,363728781594424,5.8187,4.388873,6.1300526
1475793461788,363728786528671,5.80433,4.4715014,6.029462
1475793461789,363728791493951,5.8330703,4.470304,5.994734
1475793461789,363728796459231,5.7516394,4.4475513,6.0893373
1475793461790,363728890334056,6.0474243,4.2667274,5.980364
1475793461790,363728895268303,5.997129,4.094286,6.079757
1475793461791,363728900202550,5.886958,3.8811293,6.1252623
1475793461817,363728905136797,5.82349,3.786526,6.2593837
1475793461817,363728910102077,5.667814,3.5434313,6.124065
1475793461818,363728915036324,5.6366787,3.514691,6.1791506
1475793461828,363728919970571,5.7360716,3.4057178,6.1061025
1475793461856,363728924904818,5.1133666,3.429668,6.1887302
1475793461862,363728929839065,6.8629284,3.368595,5.8713903
1475793461865,363728934804345,6.2486057,3.598517,8.8963
1475793461877,363728939738592,5.3133507,3.7769458,12.437336
1475793461880,363728944672839,10.500963,3.4164953,10.953622
1475793461892,363728949607086,5.798342,3.39015,-2.5962012
1475793461898,363728954572366,5.102589,4.3385777,16.397501
1475793461899,363728959506613,1.113684,3.9637573,-5.0498986
1475793461912,363728964440860,15.987953,2.5075855,6.739585
1475793461913,363728969375107,7.39582,5.1792297,22.007835
1475793461914,363728974340387,-4.6247826,5.3612514,11.703263
1475793461915,363728979274634,-5.1780324,4.1876917,-4.277505
1475793461920,363728984208881,1.3711487,2.9889843,-11.576327
1475793461921,363728989143128,8.928633,2.1531227,-10.36325
1475793461923,363728994077375,14.71979,1.8764977,-4.4810815
1475793461924,363728999011622,17.842896,2.2285657,3.0979578
1475793461936,363729003976902,18.810484,2.6584716,10.437495
1475793461944,363729008911149,17.896784,3.1614258,16.45498
1475793461947,363729013845396,15.874189,3.6464171,21.051023
1475793461949,363729018779643,12.078083,3.9613624,23.43287
1475793461950,363729023744923,-1.6010705,4.805607,14.871874
1475793461953,363729028679170,6.053412,1.8920654,-4.0667434
1475793461955,363729033613417,3.0488598,3.7386255,12.499607
1475793461956,363729038547664,11.417058,2.3243666,8.091574
1475793461959,363729043481911,7.5251513,2.4093897,0.6442602
1475793461959,363729048447191,4.59245,2.4405248,0.9891431
1475793461961,363729053381438,4.6008325,2.5758436,1.8405725
1475793461962,363729058315685,6.084547,2.703977,2.227368
1475793461978,363729063249932,8.116721,2.7363098,3.803291
1475793461979,363729068184179,7.516769,3.0596375,7.8329115
1475793461982,363729073149459,4.1864944,3.2296839,8.351433
1475793461983,363729078083706,5.7516394,3.2452514,4.4810815
1475793461984,363729083017953,6.2725563,3.3254845,5.715714
1475793461985,363729087952200,4.982838,3.4260755,6.029462
1475793461990,363729092917480,5.4678297,3.798501,5.3373013
1475793461990,363729097851727,5.412744,3.6164794,5.0355287
1475793461992,363729102785974,4.6643004,3.4967284,4.863087
1475793461993,363729107720221,4.9852333,3.3650024,4.6152024
1475793461994,363729112654468,4.932543,3.1566358,4.054768
1475793462010,363729117619748,4.557722,2.938689,3.6536024
1475793462015,363729122553995,4.557722,2.6584716,3.3290772
1475793462016,363729127488242,4.660708,2.2632935,3.2165112
1475793462019,363729132422489,4.758904,1.9746937,3.0488598
1475793462021,363729137387769,4.8594947,1.6322058,2.9482691
1475793462024,363729142322016,4.8427296,1.4513818,2.906356
1475793462024,363729147256263,4.9936156,1.2561878,3.0764027
1475793462026,363729152190510,5.0235534,1.0394385,3.265609
1475793462029,363729157155790,5.116959,0.96160036,3.5110986
1475793462053,363729162090037,5.1229467,0.9568103,3.8559813
1475793462057,363729167024284,4.8259645,1.0490185,3.920647
1475793462067,363729171958531,4.470304,1.165177,3.8847218
1475793462068,363729176923811,3.9637573,1.3543836,3.453618
1475793462070,363729181858058,3.36141,1.7315991,3.1350806
1475793462073,363729186792305,3.018922,2.1854553,2.6057813
1475793462075,363729191726552,2.6884093,2.6488917,2.2165906
1475793462075,363729196691832,2.45729,3.1362782,1.7687219
1475793462078,363729201626079,2.450105,3.5266662,1.3495935
1475793462079,363729206560326,2.6105714,3.9589672,1.0083032
1475793462096,363729211494573,2.9027636,4.291875,0.70533323
1475793462100,363729216459853,3.305127,4.599635,0.6777905
1475793462103,363729221394100,3.7637732,4.8091993,0.8250842
1475793462104,363729226328347,4.1565566,4.8283596,0.9448352
1475793462108,363729231262594,4.3709106,4.804409,1.0214758
1475793462109,363729236196841,4.536167,4.614005,0.97237796
1475793462113,363729241131088,4.5888577,4.3289976,0.97597045
1475793462127,363729246096368,4.5852647,4.042793,1.0466236
1475793462135,363729251030615,4.660708,3.7517982,1.2717553
1475793462138,363729255964862,4.799619,3.6583924,1.6801062
1475793462149,363729260899109,4.5373645,3.3913476,2.1112096
1475793462149,363729265864389,4.1002736,3.2272887,2.386637
1475793462161,363729270798636,3.5853443,3.06323,2.4189696
1475793462162,363729275732883,2.9279113,2.9207263,2.4932153
1475793462164,363729280698163,2.3878345,2.9985645,2.4441175
1475793462165,363729285632410,1.7998571,3.026107,2.6141639
1475793462170,363729290566657,1.2418176,3.197351,2.7099645
1475793462171,363729295500904,0.6969507,3.333867,2.6656568
1475793462176,363729300466184,0.3161426,3.514691,2.6752367
1475793462178,363729305400431,0.20477417,3.4308655,2.5267456
1475793462184,363729310334678,0.22752686,3.3494349,2.4513025
1475793462194,363729315268925,0.62989014,2.9758117,2.2980213
1475793462199,363729320203172,1.0609937,2.5471032,2.381847
1475793462200,363729325168452,1.3962964,2.046544,2.5207582
1475793462203,363729330102699,1.7004639,1.6154407,3.0692174
1475793462209,363729335036946,1.9962487,1.3723462,3.8703516
1475793462217,363729339971193,1.9950513,1.1316468,4.8103967
1475793462232,363729344936473,1.8549427,1.0226734,5.816305
1475793462234,363729349870720,1.4765296,1.0945239,6.629414
1475793462235,363729354804967,0.803529,1.1759546,7.219786
1475793462238,363729359739214,0.025147704,1.4370117,7.777826
1475793462238,363729364704494,-0.7041357,1.6178356,8.399334
1475793462242,363729369638741,-1.6322058,2.0333717,8.92025
1475793462248,363729374572988,-2.581831,2.2884412,9.164542
1475793462252,363729379507235,-3.434458,2.5950036,8.9513855
1475793462258,363729384472515,-4.3469605,2.9015663,8.28078
1475793462262,363729389406762,-4.743336,3.2117212,7.780221
1475793462268,363729394341009,-5.101392,3.4620008,7.317982
1475793462272,363729399275256,-5.173242,3.6943176,6.791078
1475793462278,363729404209503,-5.0894165,3.8475988,6.251001
1475793462282,363729409174783,-5.0666637,3.984115,5.8294773
1475793462288,363729414109030,-4.9792457,3.993695,5.84265
1475793462292,363729419043277,-5.0678616,3.878734,6.3228517
1475793462298,363729423977524,-5.151687,3.7637732,7.103628
1475793462302,363729428911771,-5.0894165,3.3769774,7.9814024
1475793462307,363729433877051,-5.1289344,2.9794042,8.545429
1475793462312,363729438811298,-4.9744554,2.3207738,8.632848
