1475820620299,390887332763282,-0.0010652645,0.0,0.0
1475820620302,390887337697529,0.0,-0.0010652645,-0.0010652645
1475820620309,390887342631776,0.0,-0.002130529,-0.0010652645
1475820620312,390887347566023,0.0031957934,0.0,0.0
1475820620318,390887352531303,0.0,0.0,-0.002130529
1475820620322,390887357465550,0.0,0.0,-0.002130529
1475820620328,390887362399797,0.0,0.0,0.0
1475820620332,390887367334044,0.002130529,0.0,0.0
1475820620338,390887372268291,0.0,0.0,-0.0010652645
1475820620342,390887377202538,0.0,0.0,0.0
1475820620349,390887382136785,0.0,0.0,0.002130529
1475820620352,390887387071032,0.0,0.0,0.0
1475820620358,390887392005279,-0.002130529,0.0,-0.0010652645
1475820620363,390887396939526,-0.0031957934,0.0010652645,0.0
1475820620368,390887401873773,-0.004261058,0.0,0.0
1475820620372,390887406839053,-0.0053263223,0.0,-0.0010652645
1475820620378,390887411773300,-0.0031957934,0.0,-0.0010652645
1475820620382,390887416707547,-0.002130529,0.0,-0.002130529
1475820620388,390887421641794,-0.002130529,0.0,-0.002130529
1475820620392,390887426576041,-0.0010652645,-0.0010652645,0.0
1475820620398,390887431510288,0.0,0.0010652645,0.0010652645
1475820620402,390887436444535,0.0,0.0010652645,0.0
1475820620408,390887441378782,0.0053263223,0.0,0.002130529
1475820620412,390887446313029,0.004261058,0.0,-0.002130529
1475820620418,390887451278309,0.004261058,0.0,-0.002130529
1475820620422,390887456212556,0.0031957934,0.0,0.0
1475820620428,390887461146803,0.0,0.0,0.0
1475820620432,390887466081050,0.0010652645,0.0,0.0010652645
1475820620438,390887471015297,0.0,0.0,0.0
1475820620441,390887475949544,-0.0010652645,0.0,-0.0010652645
1475820620448,390887480883791,-0.0010652645,0.0,-0.0010652645
1475820620452,390887485818038,-0.002130529,0.0,-0.0031957934
1475820620458,390887490752285,0.0,0.0,-0.0010652645
1475820620463,390887495686532,-0.002130529,0.0,-0.0010652645
1475820620468,390887500620779,0.0,0.0,-0.004261058
1475820620471,390887505555026,0.0010652645,0.0,-0.0010652645
1475820620478,390887510489273,0.0053263223,0.0010652645,0.0
1475820620481,390887515454553,0.0031957934,0.0,-0.0010652645
1475820620488,390887520388800,0.0031957934,0.0,0.0
1475820620492,390887525323047,0.00958738,0.0010652645,0.0
1475820620499,390887530257294,0.00958738,0.002130529,0.0
1475820620502,390887535191541,0.007456851,0.0010652645,-0.0010652645
1475820620508,390887540125788,0.0063915867,0.0010652645,0.0
1475820620511,390887545060035,0.0063915867,0.002130529,0.0010652645
1475820620518,390887549994282,0.004261058,0.0010652645,-0.002130529
1475820620522,390887554928529,0.0010652645,0.0,0.0
1475820620528,390887559862776,-0.0010652645,0.0,0.0
1475820620531,390887564797023,-0.0010652645,0.0,0.0
1475820620538,390887569731270,0.0,0.0,-0.0010652645
1475820620541,390887574696550,0.0,0.0,-0.0010652645
1475820620548,390887579630797,0.0,0.0,-0.0010652645
1475820620551,390887584565044,0.0,0.0,-0.0010652645
1475820620558,390887589499291,0.0,0.0,-0.002130529
1475820620561,390887594433538,0.002130529,0.0,-0.004261058
