1475819208298,389475397632095,0.8957373,0.24788453,-0.17603393
1475819208308,389475407500589,1.0071057,0.2335144,-0.17483643
1475819208318,389475417400116,0.9891431,0.18561402,-0.16405883
1475819208328,389475427268610,1.0166858,0.05508545,-0.10777588
1475819208338,389475437137104,1.040636,0.16166382,-0.2203418
1475819208348,389475447005598,1.0346484,0.22393432,-0.23111938
1475819208358,389475456874092,0.97597045,0.2562671,-0.15328126
1475819208368,389475466773619,1.0118958,0.25506958,-0.21674927
1475819208379,389475476642113,0.9568103,0.22872436,-0.22872436
1475819208388,389475486510607,0.9891431,0.20118164,-0.183219
1475819208398,389475496379101,1.0214758,0.22872436,-0.17244141
1475819208408,389475506247595,0.9568103,0.1844165,-0.10298584
1475819208418,389475516147122,1.040636,0.20956421,-0.19279908
1475819208428,389475526015616,0.97118044,0.17124389,-0.1963916
1475819208438,389475535884110,0.9592053,0.17723145,-0.1951941
1475819208448,389475545752604,0.99992067,0.21076173,-0.21794678
1475819208459,389475555621098,1.0130932,0.21315674,-0.14609618
1475819208468,389475565520625,1.0226734,0.09580078,-0.13052857
1475819208479,389475575389119,0.99872315,0.17244141,-0.2203418
1475819208488,389475585257613,0.94363767,0.2814148,-0.15328126
1475819208497,389475595126107,1.0154883,0.19279908,-0.16765137
1475819208507,389475605025634,0.96040285,0.22992188,-0.15567628
1475819208518,389475614894128,0.93765014,0.183219,-0.17483643
1475819208528,389475624762622,1.0071057,0.24309449,-0.1844165
1475819208537,389475634631116,0.93765014,0.24668701,-0.1484912
1475819208547,389475644530643,0.9675879,0.12813355,-0.24668701
1475819208558,389475654399137,1.0047107,0.2335144,-0.19279908
1475819208567,389475664267631,0.9580078,0.16405883,-0.18800904
1475819208577,389475674136125,1.0011182,0.24309449,-0.14250366
1475819208587,389475684035652,1.045426,0.20118164,-0.29578492
1475819208597,389475693904146,1.0250684,0.19998413,-0.06346802
1475819208607,389475703772640,0.88974977,0.17363891,-0.11376343
1475819208617,389475713641134,1.0250684,0.11855347,-0.17244141
1475819208627,389475723540661,0.9460327,0.11735596,-0.07783814
1475819208637,389475733409155,1.0166858,0.09939331,-0.19758911
1475819208647,389475743277649,1.0645862,0.18800904,-0.20597167
1475819208657,389475753146143,0.9807605,0.11855347,-0.122145995
1475819208667,389475763014637,0.9316626,0.19758911,-0.20357665
1475819208678,389475772914164,1.0382409,0.27303222,-0.18202148
1475819208687,389475782782658,1.0214758,0.21076173,-0.16286133
1475819208697,389475792651152,0.95441526,0.1963916,-0.2574646
1475819208707,389475802519646,1.0202783,0.23111938,-0.1592688
1475819208717,389475812419173,1.0047107,0.20597167,-0.15687378
1475819208727,389475822287667,1.0023156,0.17004639,-0.20836669
1475819208737,389475832156161,0.9831555,0.22992188,-0.11496094
1475819208747,389475842024655,0.94842774,0.22752686,-0.15447876
1475819208757,389475851893149,1.0154883,0.16645385,-0.15208374
1475819208767,389475861792676,0.88855225,0.08741821,-0.1951941
1475819208777,389475871661170,0.9292676,0.20597167,-0.22752686
1475819208787,389475881529664,0.93286014,0.23710693,-0.2203418
1475819208797,389475891398158,1.0023156,0.21315674,-0.17363891
1475819208807,389475901297685,0.99992067,0.17244141,-0.13771363
1475819208820,389475911166179,0.98195803,0.20357665,-0.27183473
1475819208827,389475921034673,0.9448352,0.22273682,-0.12693603
1475819208837,389475930903167,0.9783655,0.20477417,-0.123343505
1475819208847,389475940802694,0.99992067,0.20237915,-0.11975098
1475819208857,389475950671188,1.0574012,0.19399658,-0.14010864
1475819208867,389475960539682,0.92328,0.24309449,-0.21794678
1475819208877,389475970408176,0.9077124,0.23710693,-0.22872436
1475819208887,389475980276670,1.0095007,0.24429199,-0.1592688
1475819208896,389475990176197,1.0298584,0.183219,-0.12813355
1475819208906,389476000044691,0.92208254,0.2335144,-0.16884887
1475819208917,389476009913185,1.0035132,0.19279908,-0.20477417
1475819208926,389476019781679,0.97237796,0.18082398,-0.20956421
1475819208940,389476029681206,0.9783655,0.1353186,-0.14489868
1475819208947,389476039549700,0.9807605,0.22992188,-0.24309449
1475819208956,389476049418194,0.9663904,0.21794678,-0.20477417
1475819208966,389476059286688,0.99872315,0.19878662,-0.19878662
1475819208976,389476069186215,0.97716796,0.23471192,-0.17363891
1475819208986,389476079054709,1.040636,0.20477417,-0.15328126
1475819208996,389476088923203,1.0346484,0.23830444,-0.21076173
1475819209006,389476098822730,1.0011182,0.24429199,-0.1484912
1475819209016,389476108691224,0.98794556,0.17483643,-0.14489868
1475819209026,389476118559718,0.94842774,0.17124389,-0.21315674
1475819209036,389476128428212,0.9340576,0.19878662,-0.19279908
1475819209047,389476138327739,0.96519285,0.1472937,-0.15687378
1475819209056,389476148196233,0.99872315,0.15328126,-0.17244141
1475819209066,389476158064727,0.93884766,0.22992188,-0.19878662
1475819209076,389476167933221,0.9735754,0.17842895,-0.17124389
1475819209086,389476177832748,0.9927356,0.27183473,-0.19160156
1475819209096,389476187701242,1.0813513,0.17124389,-0.17244141
1475819209106,389476197569736,1.0178833,0.18082398,-0.13412109
1475819209116,389476207438230,1.0562036,0.24189697,-0.14609618
1475819209126,389476217337757,1.0059083,0.1963916,-0.14968872
1475819209136,389476227206251,0.9556128,0.1963916,-0.19878662
1475819209150,389476237074745,0.97716796,0.21435425,-0.16286133
1475819209156,389476246943239,0.9352551,0.16046631,-0.25027955
1475819209166,389476256811733,0.9412427,0.19160156,-0.07544312
1475819209176,389476266711260,0.9412427,0.14609618,-0.16286133
1475819209186,389476276579754,0.9939331,0.15447876,-0.21794678
1475819209196,389476286448248,0.99872315,0.17363891,-0.14489868
1475819209206,389476296316742,1.0274634,0.14489868,-0.2335144
1475819209216,389476306216269,1.0322534,0.14968872,-0.16645385
1475819209226,389476316084763,1.0705737,0.20956421,-0.19040406
1475819209235,389476325953257,0.94962525,0.23950195,-0.22513184
1475819209247,389476335852784,1.0394385,0.20836669,-0.15567628
1475819209255,389476345721278,0.9903406,0.18920654,-0.14250366
1475819209265,389476355589772,0.97597045,0.24309449,-0.09699829
1475819209275,389476365458266,0.9340576,0.23950195,-0.18202148
1475819209285,389476375326760,0.92807007,0.17124389,-0.19878662
1475819209295,389476385226287,0.9136999,0.18681152,-0.20118164
1475819209306,389476395094781,0.98674804,0.14370117,-0.1592688
1475819209315,389476404963275,0.96160036,0.10059082,-0.20237915
1475819209325,389476414831769,0.9675879,0.17363891,-0.15567628
1475819209335,389476424731296,1.0190808,0.20118164,-0.15687378
1475819209346,389476434599790,0.9316626,0.2586621,-0.15328126
1475819209355,389476444468284,1.0621911,0.22393432,-0.21195923
1475819209366,389476454367811,0.9472302,0.21555176,-0.24309449
1475819209376,389476464236305,1.0729687,0.21315674,-0.32811767
1475819209387,389476474104799,0.9136999,0.2814148,-0.37601808
1475819209395,389476483973293,1.0202783,0.1951941,-0.2215393
1475819209405,389476493841787,0.97477293,0.2706372,-0.15687378
1475819209415,389476503741314,1.0071057,0.122145995,-0.18082398
1475819209425,389476513609808,0.93286014,0.10897339,-0.16765137
1475819209435,389476523478302,0.9292676,0.24309449,-0.14130615
1475819209446,389476533346796,0.9065149,0.23590942,-0.24548951
1475819209455,389476543215290,0.9580078,0.14489868,-0.21315674
1475819209465,389476553114817,0.91849,0.24548951,-0.21315674
1475819209480,389476562983311,0.9915381,0.16166382,-0.23950195
1475819209485,389476572851805,0.9352551,0.22872436,-0.21555176
1475819209495,389476582751332,0.9412427,0.2802173,-0.21914428
1475819209505,389476592619826,0.9400452,0.15687378,-0.19758911
1475819209515,389476602488320,1.0154883,0.183219,-0.22513184
1475819209525,389476612356814,1.0286609,0.22273682,-0.1963916
