1474392305309,69042363855090,-0.015978966,-0.02130529,0.13528858
1474392305313,69042368787588,-0.15233281,-0.013848438,0.10759171
1474392305325,69042373720086,-0.2972088,0.041545313,0.06924219
1474392305326,69042378683606,-0.41438785,0.092678,0.041545313
1474392305336,69042383616104,-0.49321744,0.10120012,0.029827405
1474392305337,69042388548602,-0.54328483,0.10652644,0.030892668
1474392305349,69042393481100,-0.55074173,0.094808534,0.047936898
1474392305350,69042398413598,-0.53795856,0.09054748,0.07456851
1474392305351,69042403377118,-0.4878911,0.07243798,0.10865697
1474392305352,69042408309616,-0.41758364,0.0777643,0.14913702
1474392305353,69042413242114,-0.33342776,0.10120012,0.18961707
1474392305354,69042418174612,-0.21411815,0.09161274,0.2364887
1474392305364,69042423107110,-0.095873795,0.098004326,0.27377295
1474392305365,69042428070630,0.027696876,0.10333065,0.30040458
1474392305367,69042433003128,0.13954964,0.10865697,0.31318775
1474392305368,69042437935626,0.22903186,0.11504856,0.30999196
1474392305369,69042442868124,0.3025351,0.11291803,0.30786142
1474392305370,69042447800622,0.3653857,0.096939065,0.3153183
1474392305371,69042452764142,0.3930826,0.07456851,0.32170987
1474392305380,69042457696640,0.37603834,0.068176925,0.30892667
1474392305383,69042462629138,0.32703617,0.056459013,0.2876214
1474392305384,69042467561636,0.25885925,0.029827405,0.25992453
1474392305386,69042472525156,0.17576863,0.017044231,0.22583605
1474392305387,69042477457654,0.068176925,0.022370553,0.19174759
1474392305388,69042482390152,-0.02876214,0.037284255,0.15126754
1474392305391,69042487322650,-0.08415589,0.051132694,0.12783173
1474392305393,69042492255148,-0.15339808,0.08522116,0.10439591
1474392305394,69042497218668,-0.14807175,0.07669904,0.10226539
1474392305396,69042502151166,-0.17896442,0.098004326,0.07350325
1474392305396,69042507083664,-0.19387813,0.13102752,0.083090626
1474392305397,69042512016162,-0.11824435,0.10120012,0.08841695
1474392305398,69042516979682,-0.12144014,0.12357067,0.08628642
1474392305400,69042521912180,-0.10013486,0.15126754,0.12357067
1474392305401,69042526844678,-0.023435818,0.15126754,0.16831177
1474392305402,69042531777176,0.025566347,0.13848437,0.19813919
1474392305402,69042536740696,0.05539375,0.12783173,0.21944447
1474392305404,69042541673194,0.095873795,0.11611383,0.24820662
1474392305405,69042546605692,0.12676647,0.08735169,0.26738137
1474392305406,69042551538190,0.12144014,0.043675844,0.26205504
1474392305413,69042556470688,0.082025364,0.010652645,0.23755397
1474392305418,69042561434208,0.01917476,-0.018109495,0.20240024
1474392305421,69042566366706,-0.05006743,-0.05752428,0.16192019
1474392305433,69042571299204,-0.12357067,-0.10013486,0.11930962
1474392305436,69042576231702,-0.17576863,-0.13848437,0.07989483
1474392305437,69042581195222,-0.20133498,-0.16085494,0.054328486
1474392305447,69042586127720,-0.19387813,-0.16298546,0.04261058
1474392305452,69042591060218,-0.1587244,-0.1438107,0.041545313
1474392305453,69042595992716,-0.109722234,-0.113983296,0.044741105
1474392305456,69042600925214,-0.052197956,-0.07882957,0.051132694
1474392305465,69042605888734,-0.0031957934,-0.044741105,0.06072007
1474392305470,69042610821232,0.024501082,-0.01917476,0.07563377
1474392305472,69042615753730,0.04261058,-0.0031957934,0.09054748
1474392305483,69042620686228,0.035153728,0.00958738,0.10013486
1474392305486,69042625618726,0.004261058,0.02130529,0.10013486
1474392305487,69042630582246,-0.043675844,0.029827405,0.08948221
1474392305491,69042635514744,-0.10439591,0.039414786,0.07882957
1474392305497,69042640447242,-0.16724652,0.04580637,0.07137272
1474392305503,69042645379740,-0.21837921,0.046871636,0.07243798
1474392305506,69042650343260,-0.27377295,0.046871636,0.070307456
1474392305516,69042655275758,-0.3206446,0.041545313,0.07243798
1474392305521,69042660208256,-0.34301513,0.029827405,0.07456851
1474392305522,69042665140754,-0.33768883,0.018109495,0.0777643
1474392305526,69042670104274,-0.30573088,0.008522116,0.08415589
1474392305536,69042675036772,-0.24501082,0.0,0.08948221
1474392305539,69042679969270,-0.16831177,-0.0063915867,0.096939065
1474392305541,69042684901768,-0.08522116,-0.0127831735,0.10439591
1474392305554,69042689834266,-0.0127831735,-0.018109495,0.10865697
1474392305556,69042694797786,0.052197956,-0.024501082,0.109722234
1474392305557,69042699730284,0.10333065,-0.03834952,0.109722234
1474392305560,69042704662782,0.13422331,-0.05752428,0.098004326
1474392305565,69042709595280,0.14168017,-0.07669904,0.08735169
1474392305570,69042714527778,0.13102752,-0.09161274,0.07563377
1474392305575,69042719491298,0.10546118,-0.10652644,0.05965481
1474392305582,69042724423796,0.06498113,-0.11291803,0.03834952
1474392305587,69042729356294,0.007456851,-0.11611383,0.013848438
1474392305590,69042734288792,-0.056459013,-0.11611383,-0.007456851
1474392305596,69042739221290,-0.12357067,-0.10333065,-0.029827405
1474392305601,69042744184810,-0.185356,-0.08628642,-0.040480047
1474392305606,69042749117308,-0.24288028,-0.061785337,-0.044741105
1474392305610,69042754049806,-0.29507825,-0.02876214,-0.041545313
1474392305615,69042758982304,-0.3355583,-0.0053263223,-0.034088463
1474392305620,69042763914802,-0.35792884,0.0127831735,-0.017044231
1474392305625,69042768878322,-0.36112463,0.023435818,0.0010652645
1474392305631,69042773810820,-0.350472,0.030892668,0.02130529
1474392305635,69042778743318,-0.3206446,0.02876214,0.040480047
1474392305640,69042783675816,-0.28336033,0.011717909,0.056459013
1474392305645,69042788639336,-0.23009712,-0.010652645,0.06498113
1474392305650,69042793571834,-0.15765914,-0.040480047,0.0628506
1474392305655,69042798504332,-0.067111656,-0.07563377,0.05326322
1474392305660,69042803436830,0.034088463,-0.11611383,0.03834952
1474392305665,69042808369328,0.15339808,-0.16618125,0.024501082
1474392305670,69042813332848,0.2695119,-0.2247708,0.00958738
1474392305675,69042818265346,0.3749731,-0.28549087,-0.0010652645
1474392305680,69042823197844,0.46232477,-0.33449304,-0.007456851
1474392305685,69042828130342,0.51452273,-0.36325517,-0.008522116
1474392305690,69042833093862,0.5294364,-0.36325517,-0.0031957934
1474392305695,69042838026360,0.5070659,-0.32703617,0.0063915867
1474392305701,69042842958858,0.4548679,-0.26312032,0.01917476
1474392305705,69042847891356,0.3802994,-0.17896442,0.037284255
1474392305710,69042852854876,0.28868666,-0.083090626,0.05326322
1474392305716,69042857787374,0.19174759,0.0053263223,0.066046394
1474392305720,69042862719872,0.09161274,0.08522116,0.07350325
1474392305725,69042867652370,-0.004261058,0.1470065,0.070307456
1474392305730,69042872615890,-0.10439591,0.19387813,0.061785337
1474392305735,69042877548388,-0.19707392,0.22264026,0.054328486
1474392305740,69042882480886,-0.28442562,0.23009712,0.05326322
1474392305745,69042887413384,-0.35792884,0.21731395,0.0628506
1474392305750,69042892376904,-0.40586576,0.18429075,0.08628642
1474392305755,69042897309402,-0.41545314,0.13954964,0.12463594
1474392305760,69042902241900,-0.386691,0.094808534,0.16192019
1474392305765,69042907174398,-0.32597092,0.051132694,0.18429075
1474392305770,69042912137918,-0.24927188,0.018109495,0.19068234
1474392305777,69042917070416,-0.1736381,0.002130529,0.18322548
1474392305780,69042922002914,-0.10120012,-0.0010652645,0.17150757
1474392305785,69042926935412,-0.040480047,-0.0063915867,0.16298546
1474392305790,69042931898932,0.0063915867,-0.011717909,0.15659387
1474392305795,69042936831430,0.041545313,-0.0063915867,0.15446334
1474392305801,69042941763928,0.06498113,0.0127831735,0.15765914
1474392305805,69042946696426,0.07243798,0.03621899,0.1555286
1474392305810,69042951659946,0.06498113,0.05965481,0.15339808
1474392305815,69042956592444,0.04580637,0.07243798,0.14913702
1474392305820,69042961524942,0.014913702,0.07243798,0.14913702
1474392305825,69042966457440,-0.023435818,0.0628506,0.15020229
