1475820064297,390331263628126,0.27752686,-0.19018555,0.42382813,-0.84088135,-143.02002
1475820064307,390331273496620,0.2775879,-0.19030762,0.42382813,-0.8408203,-143.02002
1475820064317,390331283365114,0.27764893,-0.19042969,0.4237671,-0.8408203,-143.02002
1475820064327,390331293233608,0.27764893,-0.1906128,0.4237671,-0.8407593,-143.02002
1475820064337,390331303102102,0.2781372,-0.19110107,0.42358398,-0.8405762,-143.02002
1475820064347,390331312970596,0.27807617,-0.19116211,0.42358398,-0.8405762,-143.02002
1475820064357,390331322839090,0.27801514,-0.19110107,0.42364502,-0.8405762,-143.02002
1475820064367,390331332707584,0.27807617,-0.19116211,0.42364502,-0.84051514,-143.02002
1475820064377,390331342576078,0.27807617,-0.19116211,0.42370605,-0.84051514,-143.02002
1475820064387,390331352475605,0.2781372,-0.19110107,0.4237671,-0.84051514,-143.02002
1475820064397,390331362344099,0.27807617,-0.19110107,0.4237671,-0.84051514,-143.02002
1475820064406,390331372212593,0.27783203,-0.1907959,0.42388916,-0.8406372,-143.02002
1475820064417,390331382081087,0.27783203,-0.1907959,0.42388916,-0.8405762,-143.02002
1475820064426,390331391949581,0.27789307,-0.19085693,0.42388916,-0.8405762,-143.02002
1475820064436,390331401818075,0.27801514,-0.19104004,0.42382813,-0.84051514,-143.02002
1475820064446,390331411686569,0.27807617,-0.19104004,0.4237671,-0.84051514,-143.02002
1475820064456,390331421555063,0.2781372,-0.19110107,0.4237671,-0.84051514,-143.02002
1475820064466,390331431423557,0.2781372,-0.19110107,0.42370605,-0.84051514,-143.02002
1475820064477,390331441292051,0.27819824,-0.19128418,0.42358398,-0.84051514,-143.02002
1475820064493,390331451160545,0.27819824,-0.19128418,0.42364502,-0.84051514,-143.02002
1475820064497,390331461060072,0.27819824,-0.19122314,0.42370605,-0.8404541,-143.02002
1475820064506,390331470928566,0.27825928,-0.19116211,0.4237671,-0.8404541,-143.02002
1475820064516,390331480797060,0.27825928,-0.19110107,0.4237671,-0.8404541,-143.02002
1475820064526,390331490665554,0.2783203,-0.19110107,0.42382813,-0.8404541,-143.02002
1475820064536,390331500534048,0.2783203,-0.19110107,0.4237671,-0.84039307,-143.02002
1475820064546,390331510402542,0.27868652,-0.19049072,0.42407227,-0.840271,-143.02002
1475820064556,390331520271036,0.27874756,-0.19049072,0.42407227,-0.840271,-143.02002
1475820064566,390331530139530,0.27874756,-0.19055176,0.42407227,-0.840271,-143.02002
1475820064577,390331540008024,0.27886963,-0.19067383,0.42401123,-0.84020996,-143.02002
1475820064586,390331549876518,0.27886963,-0.1906128,0.42401123,-0.840271,-143.02002
