1475860000571,83009689315695,0.0,-0.047936898,-0.008522116
1475860000587,83009694328785,-0.023435818,-0.029827405,0.0
1475860000601,83009699310930,0.0063915867,-0.049002163,-0.0053263223
1475860000603,83009704293075,-0.029827405,-0.02876214,-0.0063915867
1475860000605,83009709275220,-0.023435818,-0.03195793,-0.013848438
1475860000605,83009714288310,-0.004261058,-0.034088463,-0.0053263223
1475860000619,83009719270455,-0.024501082,-0.025566347,0.0031957934
1475860000620,83009724252600,-0.024501082,-0.0127831735,0.007456851
1475860000621,83009729234745,-0.030892668,-0.017044231,0.015978966
1475860000622,83009734247835,-0.029827405,-0.015978966,0.015978966
1475860000624,83009739229980,-0.027696876,-0.025566347,0.017044231
1475860000624,83009744212125,-0.0127831735,-0.040480047,0.018109495
1475860000637,83009749194270,-0.010652645,-0.037284255,0.02130529
1475860000638,83009754207360,-0.014913702,-0.030892668,0.02663161
1475860000639,83009759189505,-0.004261058,-0.035153728,0.027696876
1475860000640,83009764171650,-0.011717909,-0.017044231,0.030892668
1475860000641,83009769184740,-0.0010652645,-0.030892668,0.029827405
1475860000642,83009774166885,-0.018109495,-0.011717909,0.039414786
1475860000655,83009779149030,-0.020240024,-0.002130529,0.039414786
1475860000656,83009784131175,-0.0127831735,-0.00958738,0.039414786
1475860000658,83009789144265,-0.0127831735,-0.0031957934,0.04580637
1475860000659,83009794126410,-0.030892668,0.004261058,0.052197956
1475860000660,83009799108555,-0.043675844,0.01917476,0.054328486
1475860000660,83009804121645,-0.046871636,0.029827405,0.058589544
1475860000671,83009809103790,-0.05965481,0.034088463,0.06498113
1475860000673,83009814085935,-0.07456851,0.04261058,0.07137272
1475860000675,83009819099025,-0.07882957,0.058589544,0.070307456
1475860000676,83009824081170,-0.07989483,0.051132694,0.070307456
1475860000677,83009829063315,-0.109722234,0.068176925,0.068176925
1475860000678,83009834076405,-0.08735169,0.046871636,0.066046394
1475860000690,83009839058550,-0.14168017,0.070307456,0.067111656
1475860000691,83009844040695,-0.12250541,0.047936898,0.070307456
1475860000693,83009849022840,-0.13741912,0.04261058,0.05326322
1475860000694,83009854035930,-0.19600865,0.06498113,0.05752428
1475860000695,83009859018075,-0.17044231,0.056459013,0.06924219
1475860000709,83009864000220,-0.17896442,0.04580637,0.0628506
1475860000710,83009869013310,-0.23116238,0.056459013,0.05006743
1475860000711,83009873995455,-0.24501082,0.06498113,0.04580637
1475860000728,83009878977600,-0.24714135,0.05965481,0.043675844
1475860000729,83009883990690,-0.27057716,0.066046394,0.039414786
1475860000730,83009888972835,-0.3025351,0.080960095,0.03621899
1475860000731,83009893954980,-0.32384038,0.095873795,0.033023197
1475860000746,83009898937125,-0.35153726,0.11291803,0.030892668
1475860000746,83009903950215,-0.3898868,0.12250541,0.022370553
1475860000749,83009908932360,-0.43569314,0.128897,0.0127831735
1475860000749,83009913914505,-0.48363006,0.13954964,0.0
1475860000764,83009918896650,-0.5475459,0.1438107,-0.018109495
1475860000765,83009923909740,-0.624245,0.14913702,-0.035153728
1475860000767,83009928891885,-0.71692294,0.15446334,-0.05539375
1475860000775,83009933874030,-0.8266452,0.16085494,-0.082025364
1475860000776,83009938887120,-0.9353022,0.1768339,-0.11611383
1475860000780,83009943869265,-1.0301107,0.20559603,-0.14594123
1475860000786,83009948851410,-1.0972223,0.26418558,-0.16937704
1475860000799,83009953833555,-1.144094,0.33023196,-0.18748654
1475860000800,83009958846645,-1.1653993,0.40053943,-0.2034655
1475860000801,83009963828790,-1.1558119,0.46871635,-0.21411815
1475860000817,83009968810935,-1.128115,0.535828,-0.22264026
1475860000819,83009973793080,-1.0780476,0.5944176,-0.221575
1475860000820,83009978806170,-1.0109359,0.63596284,-0.21518342
1475860000821,83009983788315,-0.94488955,0.66152924,-0.21518342
1475860000836,83009988770460,-0.8969526,0.68176925,-0.221575
1475860000837,83009993783550,-0.8596684,0.6913566,-0.2247708
1475860000838,83009998765695,-0.8319715,0.6870956,-0.23116238
1475860000840,83010003747840,-0.8149273,0.67005134,-0.24288028
1475860000853,83010008729985,-0.8181231,0.6604639,-0.257794
1475860000855,83010013743075,-0.84581995,0.6625945,-0.27377295
1475860000856,83010018725220,-0.9108011,0.68603027,-0.29188246
1475860000863,83010023707365,-1.0109359,0.7254451,-0.3110572
1475860000871,83010028689510,-1.1313108,0.7797736,-0.32170987
1475860000894,83010033702600,-1.2474246,0.8447547,-0.32597092
1475860000907,83010038684745,-1.345429,0.90227896,-0.33023196
1475860000909,83010043666890,-1.4413028,0.9395632,-0.34408042
1475860000926,83010048679980,-1.5648735,0.95873797,-0.3685815
1475860000927,83010053662125,-1.7459685,0.95660746,-0.41438785
1475860000928,83010058644270,-1.9718045,0.9235843,-0.48149952
1475860000929,83010063626415,-2.207228,0.8777779,-0.5677859
1475860000942,83010068639505,-2.4149544,0.82344943,-0.65194184
1475860000944,83010073621650,-2.5598304,0.7584683,-0.7233145
1475860000961,83010078603795,-2.625877,0.69029135,-0.7637946
1475860000961,83010083585940,-2.6141589,0.62104917,-0.757403
1475860000964,83010088599030,-2.5246768,0.53689325,-0.737163
1475860000978,83010093581175,-2.3670175,0.39947417,-0.7339672
1475860000981,83010098563320,-2.1497037,0.21624868,-0.75314194
1475860000983,83010103545465,-1.8588865,0.0127831735,-0.78723043
1475860000998,83010108558555,-1.5052186,-0.18322548,-0.8117315
1475860000998,83010113540700,-1.0940266,-0.3685815,-0.80320936
1475860001000,83010118522845,-0.6423544,-0.5475459,-0.74461985
1475860001001,83010123535935,-0.1736381,-0.73290193,-0.6380934
1475860001002,83010128518080,0.28868666,-0.93317163,-0.5060006
1475860001003,83010133500225,0.72651035,-1.1622036,-0.38349518
1475860001016,83010138482370,1.1163971,-1.4349113,-0.30360037
1475860001017,83010143495460,1.4210627,-1.7640779,-0.28336033
1475860001018,83010148477605,1.643703,-2.1283984,-0.30573088
1475860001019,83010153459750,1.784318,-2.501241,-0.34514567
1475860001021,83010158472840,1.8492991,-2.876214,-0.39947417
1475860001031,83010163454985,1.8535601,-3.2490566,-0.47404268
1475860001033,83010168437130,1.8322549,-3.6133769,-0.5592638
1475860001033,83010173450220,1.8109496,-3.956392,-0.64341974
1475860001036,83010178432365,1.7971011,-4.266384,-0.7126619
1475860001037,83010183414510,1.7960359,-4.5327,-0.7595335
1475860001038,83010188396655,1.8002969,-4.748949,-0.7861652
1475860001038,83010193409745,1.8077538,-4.9215217,-0.78723043
1475860001051,83010198391890,1.8162758,-5.051484,-0.77444726
1475860001051,83010203374035,1.8173411,-5.147358,-0.75314194
1475860001053,83010208387125,1.8152106,-5.220861,-0.7297061
1475860001053,83010213369270,1.8077538,-5.2890377,-0.70200926
1475860001069,83010218351415,1.7907095,-5.348693,-0.6668555
1475860001070,83010223333560,1.7619474,-5.4030213,-0.63596284
1475860001071,83010228346650,1.7225326,-5.4562845,-0.60720074
1475860001072,83010233328795,1.675661,-5.502091,-0.5805691
1475860001087,83010238310940,1.6298546,-5.542571,-0.5571333
1475860001088,83010243324030,1.5968314,-5.591573,-0.53263223
1475860001090,83010248306175,1.5829829,-5.6533585,-0.50813115
1475860001091,83010253288320,1.551025,-5.725796,-0.48363006
1475860001105,83010258301410,1.4679344,-5.8110175,-0.4697816
1475860001106,83010263283555,1.3369069,-5.9250007,-0.47510794
1475860001108,83010268265700,1.1653993,-6.1082263,-0.53263223
1475860001114,83010273247845,0.8958874,-6.396913,-0.648746
1475860001123,83010278260935,0.5581986,-6.686665,-0.80320936
1475860001123,83010283243080,0.26844662,-6.8826737,-0.94702005
1475860001129,83010288225225,0.017044231,-6.960438,-1.0396981
1475860001140,83010293238315,-0.21305288,-6.952981,-1.091896
1475860001142,83010298220460,-0.40160468,-6.903979,-1.1366372
1475860001142,83010303202605,-0.49215215,-6.828345,-1.1835088
1475860001159,83010308184750,-0.48895636,-6.6728163,-1.2250541
1475860001160,83010313197840,-0.41545314,-6.4033046,-1.2442288
1475860001162,83010318179985,-0.30360037,-6.0006347,-1.2218583
1475860001162,83010323162130,-0.15020229,-5.4914384,-1.148355
1475860001178,83010328144275,0.035153728,-4.9332395,-1.0396981
1475860001178,83010333157365,0.20559603,-4.395281,-0.92464954
1475860001180,83010338139510,0.3291667,-3.9372172,-0.8245147
1475860001182,83010343121655,0.39627838,-3.5707664,-0.7307714
1475860001196,83010348134745,0.38775626,-3.2852755,-0.6327671
1475860001197,83010353116890,0.31638354,-3.0668962,-0.5251754
1475860001199,83010358099035,0.21092236,-2.9230857,-0.41438785
1475860001213,83010363081180,0.082025364,-2.8549087,-0.3121225
1475860001214,83010368094270,-0.066046394,-2.8272119,-0.23009712
1475860001216,83010373076415,-0.21092236,-2.8293424,-0.15126754
1475860001218,83010378058560,-0.3206446,-2.8527782,-0.0777643
1475860001231,83010383040705,-0.3749731,-2.8623655,-0.0031957934
1475860001232,83010388053795,-0.38349518,-2.8208203,0.07243798
1475860001234,83010393035940,-0.37816888,-2.7142937,0.14913702
1475860001249,83010398018085,-0.350472,-2.534264,0.2247708
1475860001250,83010403031175,-0.257794,-2.2935143,0.30573088
1475860001252,83010408013320,-0.08415589,-2.014415,0.3952131
1475860001252,83010412995465,0.11717909,-1.7246631,0.48149952
