1475816364295,386631373721104,-0.22650146,-0.258667,0.64178467,0.6854248,-143.02002
1475816364304,386631383589598,-0.2263794,-0.2584839,0.6418457,0.68548584,-143.02002
1475816364314,386631393489125,-0.2263794,-0.2584839,0.6418457,0.68548584,-143.02002
1475816364324,386631403357619,-0.2263794,-0.2584839,0.6418457,0.68548584,-143.02002
1475816364334,386631413226113,-0.22662354,-0.25805664,0.6420288,0.68536377,-143.02002
1475816364344,386631423094607,-0.22662354,-0.25805664,0.6420288,0.68536377,-143.02002
1475816364354,386631432963101,-0.22662354,-0.25805664,0.6420288,0.68536377,-143.02002
1475816364364,386631442831595,-0.22662354,-0.25805664,0.6420288,0.68536377,-143.02002
1475816364374,386631452731122,-0.22631836,-0.25793457,0.6420288,0.68548584,-143.02002
1475816364389,386631462599616,-0.22631836,-0.25793457,0.6420288,0.68548584,-143.02002
1475816364394,386631472468110,-0.22631836,-0.25793457,0.6420288,0.68548584,-143.02002
1475816364404,386631482336604,-0.22631836,-0.25775146,0.6421509,0.68548584,-143.02002
1475816364414,386631492205098,-0.22631836,-0.25775146,0.6421509,0.68548584,-143.02002
1475816364424,386631502073592,-0.22631836,-0.2578125,0.64208984,0.68548584,-143.02002
1475816364434,386631511942086,-0.2263794,-0.2578125,0.64208984,0.68548584,-143.02002
1475816364444,386631521810580,-0.22644043,-0.2576294,0.6422119,0.6854248,-143.02002
1475816364454,386631531710107,-0.22650146,-0.2576294,0.6421509,0.6854248,-143.02002
1475816364464,386631541578601,-0.22650146,-0.2576294,0.6421509,0.6854248,-143.02002
1475816364474,386631551447095,-0.22650146,-0.2574463,0.64227295,0.6854248,-143.02002
1475816364484,386631561315589,-0.22650146,-0.25738525,0.64227295,0.6854248,-143.02002
1475816364494,386631571184083,-0.22644043,-0.25732422,0.64227295,0.6854248,-143.02002
1475816364504,386631581052577,-0.2263794,-0.25732422,0.642334,0.68548584,-143.02002
1475816364514,386631590921071,-0.22631836,-0.25665283,0.6425781,0.68548584,-143.02002
1475816364524,386631600789565,-0.22631836,-0.25665283,0.6425781,0.68548584,-143.02002
1475816364534,386631610689092,-0.22625732,-0.25671387,0.6425171,0.68548584,-143.02002
1475816364544,386631620557586,-0.2267456,-0.25701904,0.64245605,0.68530273,-143.02002
1475816364554,386631630426080,-0.2267456,-0.25708008,0.64245605,0.68530273,-143.02002
1475816364564,386631640294574,-0.2267456,-0.25708008,0.64245605,0.68530273,-143.02002
1475816364574,386631650163068,-0.2267456,-0.2571411,0.642395,0.68530273,-143.02002
1475816364584,386631660062595,-0.22680664,-0.2574463,0.64227295,0.68530273,-143.02002
1475816364598,386631669931089,-0.22686768,-0.25750732,0.64227295,0.6852417,-143.02002
1475816364604,386631679799583,-0.22692871,-0.25756836,0.64227295,0.6852417,-143.02002
1475816364614,386631689668077,-0.22741699,-0.2579956,0.6421509,0.6850586,-143.02002
1475816364624,386631699536571,-0.22747803,-0.25805664,0.64208984,0.68499756,-143.02002
1475816364634,386631709436098,-0.22747803,-0.25811768,0.64208984,0.68499756,-143.02002
1475816364643,386631719304592,-0.22753906,-0.2581787,0.6420288,0.68499756,-143.02002
1475816364653,386631729173086,-0.22772217,-0.2579956,0.6421509,0.6849365,-143.02002
1475816364663,386631739041580,-0.22772217,-0.2579956,0.6421509,0.6849365,-143.02002
