1475821316297,391583150395894,1.421444,-5.19839,7.923922
1475821316302,391583155330141,1.4765296,-4.590055,7.7790236
1475821316306,391583160295421,1.6669335,-3.979325,7.6568775
1475821316312,391583165229668,1.7519568,-3.8140686,7.6329274
1475821316316,391583170163915,1.6968713,-3.8428087,7.7742333
1475821316322,391583175098162,1.714834,-4.142186,7.531139
1475821316326,391583180032409,1.4825171,-4.493057,7.658075
1475821316332,391583184966656,1.4944922,-4.9780483,7.9011693
1475821316336,391583189900903,1.4406042,-5.322931,7.7203455
1475821316342,391583194835150,1.4178516,-5.3121533,7.994575
1475821316346,391583199769397,1.6214283,-4.780459,8.089178
1475821316352,391583204703644,1.8920654,-4.3002577,7.9454775
1475821316356,391583209637891,1.7687219,-4.0116577,7.5754466
1475821316362,391583214603171,1.526825,-3.9278321,7.595804
1475821316366,391583219537418,1.3160633,-4.0260277,7.5467067
1475821316372,391583224471665,1.2561878,-4.196074,7.6005945
1475821316376,391583229405912,1.4861096,-4.390071,7.691605
1475821316382,391583234340159,1.7423767,-4.31822,7.7275305
1475821316386,391583239274406,1.8800904,-4.3948607,7.8712316
1475821316392,391583244208653,1.9423609,-4.287085,7.7993813
1475821316397,391583249142900,1.8561401,-4.494254,7.848479
1475821316402,391583254077147,1.6334033,-4.572092,7.818541
1475821316406,391583259011394,1.6369958,-4.5936475,8.096363
1475821316416,391583263945641,1.4477893,-4.6619053,7.6712475
1475821316419,391583268879888,1.5675403,-4.531377,7.6401124
1475821316422,391583273814135,1.7699194,-4.296665,7.941885
1475821316426,391583278748382,1.9423609,-4.0679407,8.098759
1475821316432,391583283713662,1.8130298,-3.9960902,7.989785
1475821316436,391583288647909,1.5603552,-3.9625597,8.087981
1475821316442,391583293582156,1.6310083,-4.003275,7.97302
1475821316446,391583298516403,1.5699353,-4.140989,7.9299097
1475821316452,391583303450650,1.7447717,-4.1242237,7.9790077
1475821316456,391583308384897,1.8824854,-4.1613464,8.02571
1475821316462,391583313319144,1.52922,-4.381688,8.065228
1475821316466,391583318253391,1.3651612,-4.580475,7.9909825
1475821316472,391583323187638,1.2813355,-4.7110033,8.174202
1475821316476,391583328121885,0.81550413,-4.8415318,7.7059755
1475821316482,391583333056132,1.1496093,-4.374503,8.026908
1475821316486,391583337990379,1.3747412,-4.1661363,7.947872
1475821316492,391583342924626,1.8429675,-4.1565566,7.9179344
1475821316497,391583347858873,1.5543677,-4.430786,7.838899
1475821316502,391583352793120,1.6046631,-4.5517344,8.307125
1475821316506,391583357727367,1.6705261,-4.6319675,8.0305
1475821316512,391583362661614,1.3986914,-4.6595106,7.812554
1475821316516,391583367626894,1.4920971,-4.4259963,7.933502
1475821316522,391583372561141,1.773512,-4.2176294,8.190967
1475821316526,391583377495388,2.0010388,-4.397256,8.441246
1475821316532,391583382429635,1.834585,-4.701423,8.002957
1475821316536,391583387363882,1.8381774,-4.7325587,7.8879967
1475821316542,391583392298129,2.6129663,-4.3146276,8.335865
1475821316546,391583397232376,2.1267774,-4.1709266,8.201744
1475821316552,391583402166623,2.203418,-3.7529955,8.308323
1475821316556,391583407100870,2.215393,-3.214116,7.926317
1475821316562,391583412035117,2.3507116,-2.7470875,7.885602
1475821316566,391583416969364,2.7518775,-2.3459215,8.145461
1475821316572,391583421903611,2.523153,-2.2070105,7.852072
1475821316576,391583426837858,1.3567786,-2.3171813,8.153844
1475821316582,391583431772105,0.22752686,-2.838098,8.115523
1475821316586,391583436706352,0.8849597,-2.9303064,7.7993813
1475821316592,391583441640599,0.9568103,-3.3793726,8.268805
1475821316597,391583446574846,2.581831,-3.6356397,8.056846
1475821316601,391583451509093,1.6022681,-4.4403663,8.156239
1475821316606,391583456443340,1.6848962,-4.3960586,8.305927
1475821316611,391583461377587,1.4549744,-4.763694,7.885602
1475821316616,391583466311834,1.3256433,-4.88584,8.017328
1475821316626,391583471246081,1.660946,-4.851112,8.02571
1475821316629,391583476180328,2.123185,-5.0008006,8.158634
1475821316632,391583481114575,2.151925,-5.210365,8.131091
1475821316636,391583486048822,2.0764818,-5.1157618,8.27599
1475821316641,391583490983069,1.9100281,-4.9109874,8.208929
1475821316645,391583495948349,1.8561401,-4.660708,8.158634
1475821316651,391583500882596,1.8836828,-4.326603,8.123906
1475821316656,391583505816843,1.848955,-4.174519,7.99697
1475821316661,391583510751090,1.7878821,-3.7877233,7.9107494
1475821316666,391583515685337,2.086062,-3.2811768,7.9502673
1475821316671,391583520619584,1.9770886,-2.994972,7.6880126
1475821316676,391583525553831,1.9555335,-2.630929,7.683223
1475821316681,391583530488078,1.4669495,-2.5782385,7.1311707
1475821316685,391583535422325,1.3615686,-2.654879,7.2173915
1475821316691,391583540356572,1.3304334,-2.997367,8.049661
1475821316695,391583545290819,1.8525476,-3.307522,8.253238
1475821316701,391583550225066,2.1686902,-3.8907092,8.270002
1475821316706,391583555159313,2.14474,-4.3074427,8.196955
1475821316711,391583560093560,1.8836828,-4.4990444,8.096363
1475821316715,391583565027807,1.7555493,-4.430786,7.9742174
1475821316721,391583569962054,1.6190332,-4.2739124,7.8233314
1475821316725,391583574927334,1.6717236,-3.9194496,7.8712316
1475821316732,391583579861581,1.7747095,-3.9038818,7.9598475
1475821316735,391583584795828,1.7794995,-4.0835085,8.093968
1475821316741,391583589730075,1.7100439,-4.223617,8.036488
1475821316745,391583594664322,1.7579443,-4.331393,8.086783
1475821316751,391583599598569,1.6932788,-4.167334,8.018525
1475821316755,391583604532816,1.7423767,-4.0655456,7.9454775
1475821316761,391583609467063,1.7459693,-3.998485,7.961045
1475821316765,391583614401310,1.6501684,-3.7877233,7.7586656
1475821316771,391583619335557,1.5519726,-3.8140686,7.884404
1475821316775,391583624269804,1.5795153,-3.7158728,7.961045
1475821316781,391583629204051,1.275348,-3.671565,7.7251353
1475821316785,391583634138298,1.0310559,-3.5697765,7.611372
1475821316791,391583639072545,1.5603552,-3.2380664,8.147857
1475821316795,391583644006792,1.8513501,-3.627257,7.9861927
1475821316801,391583648941039,2.254911,-3.810476,8.325088
1475821316805,391583653875286,2.0609143,-4.28469,8.3191
1475821316811,391583658809533,1.9184107,-4.3397756,8.337063
1475821316815,391583663743780,1.7842896,-4.253555,8.226892
1475821316821,391583668678027,1.6908838,-4.0607557,7.9370947
1475821316825,391583673612274,1.2370276,-4.061953,8.0580435
1475821316832,391583678546521,1.653761,-3.7973034,8.086783
1475821316842,391583683480768,1.6477734,-3.9685473,7.9993653
1475821316843,391583688415015,1.6884887,-4.1290135,8.055648
1475821316846,391583693349262,1.7938696,-4.1397915,8.076006
1475821316851,391583698283509,1.7327967,-4.174519,8.199349
1475821316855,391583703248789,1.5843054,-4.1122484,8.139474
1475821316868,391583708183036,1.6082556,-4.028423,8.005353
1475821316920,391583713117283,1.6597486,-3.9242394,7.9742174
1475821316921,391583718051530,1.651366,-3.9278321,7.9718227
1475821316924,391583722985777,1.6441809,-3.923042,8.046068
1475821316925,391583727920024,1.7435743,-4.0044727,7.9861927
1475821316927,391583732854271,1.6753162,-4.0188427,7.9861927
1475821316927,391583737788518,1.7016613,-4.0954833,7.98739
1475821316929,391583742722765,1.5998731,-3.9996827,8.098759
1475821316930,391583747657012,1.7531543,-4.014053,8.037685
1475821316932,391583752591259,1.7495618,-3.9433997,7.94907
1475821316933,391583757525506,1.7112415,-3.9781275,8.007748
1475821316935,391583762459753,1.8788928,-3.9661524,7.8784165
1475821316936,391583767394000,1.8405725,-4.1002736,7.9299097
1475821316938,391583772328247,1.8513501,-4.174519,8.0436735
1475821316939,391583777262494,1.834585,-4.263135,7.97302
1475821316941,391583782196741,1.8190173,-4.2822948,8.042476
1475821316942,391583787130988,1.6322058,-4.2319994,8.067623
1475821316945,391583792096268,1.6681311,-4.301455,8.157436
1475821316950,391583797030515,1.6250207,-4.311035,8.195757
1475821316955,391583801964762,1.6106507,-4.1637416,7.97302
