1475793892769,364159832774436,0.28570557,-0.43243408,-0.27160645,0.81085205,-143.02002
1475793892776,364159842673963,0.27703857,-0.4338379,-0.2647705,0.81536865,-143.02002
1475793892779,364159852542457,0.27667236,-0.43377686,-0.2652588,0.81536865,-143.02002
1475793892800,364159862441984,0.27624512,-0.4336548,-0.26586914,0.81536865,-143.02002
1475793892805,364159872310478,0.27581787,-0.4331665,-0.2672119,0.81536865,-143.02002
1475793892807,364159882178972,0.2750244,-0.43292236,-0.26831055,0.81536865,-143.02002
1475793892824,364159892078499,0.27398682,-0.43267822,-0.26965332,0.8154297,-143.02002
1475793892827,364159901946993,0.27282715,-0.43249512,-0.27130127,0.81536865,-143.02002
1475793892830,364159911815487,0.27178955,-0.43237305,-0.2732544,0.8151245,-143.02002
1475793892836,364159921715014,0.27111816,-0.432312,-0.27514648,0.81469727,-143.02002
1475793892838,364159931583508,0.2709961,-0.43218994,-0.27679443,0.81427,-143.02002
1475793892841,364159941483035,0.27142334,-0.4321289,-0.27819824,0.81365967,-143.02002
1475793892860,364159951351529,0.27172852,-0.43218994,-0.27941895,0.81311035,-143.02002
1475793892864,364159961220023,0.27148438,-0.4321289,-0.28070068,0.8128052,-143.02002
1475793892868,364159971119550,0.27069092,-0.4319458,-0.28216553,0.8126221,-143.02002
1475793892871,364159980988044,0.26605225,-0.42352295,-0.29333496,0.81469727,-143.02002
1475793892874,364159990856538,0.2644043,-0.42297363,-0.29473877,0.81500244,-143.02002
1475793892876,364160000756065,0.26275635,-0.42230225,-0.29595947,0.8154297,-143.02002
1475793892899,364160010624559,0.260437,-0.42285156,-0.29577637,0.815979,-143.02002
1475793892904,364160020524086,0.2584839,-0.42242432,-0.29730225,0.81622314,-143.02002
1475793892906,364160030392580,0.25585938,-0.42193604,-0.29943848,0.8165283,-143.02002
1475793892922,364160040261074,0.2524414,-0.42126465,-0.3022461,0.81689453,-143.02002
1475793892931,364160050160601,0.24847412,-0.42034912,-0.30548096,0.81744385,-143.02002
1475793892937,364160060029095,0.24438477,-0.4185791,-0.30926514,0.81811523,-143.02002
1475793892941,364160069928622,0.24053955,-0.41607666,-0.31341553,0.8189697,-143.02002
1475793892961,364160079797116,0.23706055,-0.41308594,-0.31774902,0.8198242,-143.02002
1475793892966,364160089696643,0.23388672,-0.40948486,-0.32250977,0.8206787,-143.02002
1475793892973,364160099565137,0.23077393,-0.40551758,-0.32800293,0.8213501,-143.02002
1475793892984,364160109464664,0.22729492,-0.40142822,-0.33441162,0.8217163,-143.02002
1475793892997,364160119333158,0.2230835,-0.3972168,-0.34191895,0.8218994,-143.02002
1475793893001,364160129201652,0.21795654,-0.39263916,-0.35058594,0.82177734,-143.02002
1475793893016,364160139101179,0.21209717,-0.38739014,-0.36029053,0.82159424,-143.02002
1475793893023,364160148969673,0.20581055,-0.38110352,-0.37109375,0.8213501,-143.02002
1475793893035,364160158869200,0.19976807,-0.37384033,-0.3826294,0.8208618,-143.02002
1475793893050,364160168737694,0.1940918,-0.36590576,-0.3944702,0.8201904,-143.02002
1475793893053,364160178637221,0.18841553,-0.35742188,-0.40637207,0.819458,-143.02002
1475793893067,364160188505715,0.18145752,-0.34796143,-0.41882324,0.81884766,-143.02002
1475793893071,364160198374209,0.17211914,-0.33709717,-0.4321289,0.81848145,-143.02002
1475793893084,364160208273736,0.15979004,-0.32440186,-0.44665527,0.81829834,-143.02002
1475793893099,364160218142230,0.14459229,-0.30969238,-0.46240234,0.81811523,-143.02002
1475793893103,364160228041757,0.12756348,-0.29296875,-0.47894287,0.8175659,-143.02002
1475793893111,364160237910251,0.10992432,-0.27441406,-0.49597168,0.81640625,-143.02002
1475793893120,364160247778745,0.09259033,-0.25445557,-0.5130005,0.8144531,-143.02002
1475793893130,364160257678272,0.07702637,-0.23370361,-0.52941895,0.8118286,-143.02002
1475793893140,364160267546766,0.064208984,-0.21313477,-0.54437256,0.8087158,-143.02002
1475793893150,364160277446293,0.054138184,-0.19360352,-0.5574951,0.8053589,-143.02002
1475793893160,364160287314787,0.046447754,-0.17590332,-0.56884766,0.80200195,-143.02002
1475793893172,364160297183281,0.040161133,-0.16003418,-0.57836914,0.79888916,-143.02002
1475793893180,364160307082808,0.03363037,-0.14508057,-0.58654785,0.7960205,-143.02002
1475793893190,364160316951302,0.026306152,-0.12988281,-0.5934448,0.79382324,-143.02002
1475793893200,364160326850829,0.02178955,-0.11328125,-0.59698486,0.7938843,-143.02002
1475793893210,364160336719323,0.015258789,-0.09515381,-0.5998535,0.7942505,-143.02002
1475793893220,364160346587817,0.008972168,-0.0748291,-0.6005249,0.7960205,-143.02002
1475793893237,364160356456311,0.013122559,-0.05041504,-0.5924072,0.80389404,-143.02002
