1475793892719,364159802679886,1.2969031,-1.6645386,-0.015567627
1475793892727,364159812579413,1.2633728,-1.5483801,-0.07903565
1475793892729,364159822447907,1.3100756,-1.4406042,-0.13891113
1475793892731,364159832316401,1.4394068,-1.3124707,-0.14010864
1475793892776,364159842215928,1.1807446,-1.3939013,0.026345216
1475793892778,364159852084422,0.08741821,-1.2861255,0.74604857
1475793892797,364159861983949,-1.1388317,-1.7519568,-5.445077
1475793892803,364159871852443,4.60203,-1.3232483,7.8101587
1475793892806,364159881720937,9.136999,-2.13516,6.716832
1475793892817,364159891620464,-5.918093,-2.1136048,-14.159355
1475793892827,364159901488958,13.606106,-3.1482532,2.887196
1475793892829,364159911357452,1.778302,-0.79394895,18.03809
1475793892835,364159921256979,-9.514215,-0.15447876,7.874824
1475793892837,364159931125473,-11.931988,-0.32093263,-6.1695704
1475793892840,364159941025000,-6.4653554,-1.2885205,-15.899337
1475793892842,364159950893494,-1.6094531,0.28859985,7.2245765
1475793892863,364159960761988,-2.8919861,-0.41194335,-6.580316
1475793892867,364159970661515,-1.7004639,-0.3161426,2.6764343
1475793892871,364159980530009,-1.5399976,-0.9627979,-0.735271
1475793892873,364159990398503,2.5518932,-1.4956897,-2.0357666
1475793892875,364160000298030,0.45026368,-1.9148182,-1.5795153
1475793892897,364160010166524,0.20237915,-1.9184107,-1.7950672
1475793892903,364160020066051,0.6586304,-1.8788928,-2.7937903
1475793892906,364160029934545,0.20477417,-2.0573218,-3.3602123
1475793892914,364160039803039,0.613125,-2.5447083,-3.7889209
1475793892924,364160049702566,0.73407346,-3.08239,-3.5134935
1475793892936,364160059571060,0.80233157,-3.7853284,-3.3578174
1475793892940,364160069470587,0.5771997,-4.3493557,-3.1302905
1475793892957,364160079339081,0.4682263,-4.614005,-2.9147387
1475793892966,364160089238608,-0.09220825,-4.7349534,-3.06802
1475793892972,364160099107102,-0.43828857,-4.9205675,-3.622467
1475793892982,364160109006629,-0.5604346,-5.118157,-4.4415636
1475793892993,364160118875123,-0.6598279,-5.271438,-5.349276
1475793893000,364160128743617,-0.5233118,-5.500162,-5.8187
1475793893015,364160138643144,-0.11975098,-5.4881873,-5.692961
1475793893022,364160148511638,0.20237915,-5.1205516,-5.1229467
1475793893034,364160158411165,0.43828857,-4.414021,-4.8894324
1475793893044,364160168279659,0.5400769,-4.169729,-4.9852333
1475793893052,364160178179186,0.40954834,-4.2810974,-6.1348424
1475793893066,364160188047680,0.10777588,-4.2799,-7.7598634
1475793893070,364160197916174,-0.5376819,-4.317023,-8.960965
1475793893084,364160207815701,-1.1244617,-4.254752,-10.06028
1475793893096,364160217684195,-1.5244299,-4.0463853,-9.890233
1475793893102,364160227583722,-1.8321899,-3.9877076,-9.257948
1475793893110,364160237452216,-1.848955,-4.199667,-8.231682
1475793893120,364160247320710,-2.1615052,-4.5074267,-6.5946865
1475793893130,364160257220237,-2.381847,-4.605623,-5.069059
1475793893140,364160267088731,-2.863246,-4.461921,-4.6894484
1475793893150,364160276988258,-3.354225,-3.920647,-5.421127
1475793893160,364160286856752,-3.4847534,-2.76026,-5.669011
1475793893171,364160296725246,-2.830913,-1.2813355,-5.116959
1475793893180,364160306624773,-2.0561242,0.32332763,-4.3289976
1475793893189,364160316493267,-1.2298425,1.8753003,-2.8249254
1475793893199,364160326392794,-0.61791503,2.430945,-1.8872753
1475793893209,364160336261288,-0.9699829,2.403402,-1.8968555
1475793893220,364160346129782,-2.1291723,2.1016297,-1.6154407
1475793893235,364160355998276,-3.5374439,1.6381934,-1.607058
1475793893253,364160365897803,-4.839137,1.3304334,-0.7747888
1475793893256,364160375766297,-5.630691,1.2633728,0.96399534
1475793893268,364160385665824,-5.6905665,1.2250525,1.7579443
1475793893272,364160395534318,-5.2678456,0.8562195,2.6788294
1475793893279,364160405402812,-5.0918117,-0.4179309,3.6607873
1475793893289,364160415302339,-6.284531,-1.3759388,5.726492
1475793893300,364160425170833,-8.325088,-1.8429675,7.716753
1475793893310,364160435039327,-9.485475,-1.5759228,7.514374
1475793893319,364160444938854,-9.647139,-0.44547364,6.004314
1475793893329,364160454807348,-9.750125,1.275348,4.8570995
1475793893339,364160464706875,-9.581276,1.9471508,4.912185
1475793893349,364160474575369,-9.503437,0.8945398,5.5468655
1475793893359,364160484474896,-9.80042,-1.5914905,6.836583
1475793893369,364160494343390,-10.102192,-3.9170544,7.9442797
1475793893379,364160504211884,-9.966874,-4.90979,8.66518
1475793893389,364160514111411,-9.315429,-4.64514,9.231603
1475793893400,364160523979905,-8.834029,-4.0415955,9.685459
1475793893409,364160533879432,-8.683144,-3.6021094,9.008866
1475793893419,364160543747926,-8.0580435,-3.150648,7.4101906
1475793893429,364160553647453,-7.4054003,-3.0428724,5.879773
1475793893443,364160563515947,-6.9874697,-3.4811609,5.158872
1475793893449,364160573415474,-6.7204247,-3.9278321,5.22713
1475793893459,364160583283968,-6.0174866,-4.059558,5.0918117
1475793893469,364160593152462,-5.5636306,-4.398453,4.916975
1475793893479,364160603051989,-5.916896,-5.6270986,4.7385464
1475793893489,364160612920483,-5.6809864,-6.7048573,4.5912523
1475793893500,364160622820010,-5.606741,-7.2736745,5.1456995
1475793893509,364160632688504,-5.2917957,-7.7251353,5.874983
1475793893519,364160642588031,-4.736151,-7.897577,5.550458
1475793893531,364160652456525,-4.581672,-8.119116,5.4606447
1475793893539,364160662356052,-4.3864784,-8.841214,4.501439
1475793893549,364160672224546,-4.540957,-9.472302,5.4558544
1475793893559,364160682093040,-4.2822948,-9.503437,6.274951
1475793893569,364160691992567,-4.324208,-9.959689,5.7217016
1475793893579,364160701861061,-4.3792934,-11.209888,5.182822
1475793893588,364160711760588,-4.758904,-12.179872,4.822372
1475793893599,364160721629082,-5.173242,-12.833713,4.7457314
1475793893608,364160731528609,-5.6318884,-12.395424,4.0332127
1475793893618,364160741397103,-6.0665846,-11.287727,3.9469922
1475793893628,364160751296630,-6.1300526,-9.9081955,3.1087353
1475793893638,364160761165124,-5.7540345,-8.996891,2.081272
1475793893648,364160771064651,-5.5097423,-8.7825365,1.0550061
1475793893658,364160780933145,-5.163662,-9.129814,0.3676355
1475793893668,364160790832672,-4.9014072,-9.341774,-0.45625123
1475793893678,364160800701166,-5.154082,-9.651929,-0.7747888
1475793893688,364160810569660,-5.8833656,-9.467512,-0.44906616
1475793893699,364160820469187,-5.9216857,-8.36221,0.09699829
1475793893708,364160830337681,-5.4175344,-7.01142,-0.16286133
1475793893718,364160840237208,-4.932543,-6.4090724,-2.0704944
1475793893728,364160850105702,-4.797224,-7.174281,-4.0368056
1475793893738,364160860005229,-4.7157936,-7.9227247,-3.9122643
1475793893748,364160869873723,-5.309758,-8.34784,-3.7074902
1475793893758,364160879773250,-5.8342676,-8.5083065,-4.077521
1475793893768,364160889641744,-6.2306433,-8.236472,-4.008065
1475793893778,364160899510238,-6.338419,-7.2976246,-4.2583447
1475793893788,364160909409765,-6.1516075,-6.441405,-5.2726355
1475793893798,364160919278259,-5.901328,-6.1372375,-5.598358
1475793893808,364160929177786,-5.532495,-5.8857603,-5.037924
1475793893819,364160939046280,-5.4342995,-5.21276,-5.0822315
1475793893828,364160948945807,-5.53489,-4.9924183,-5.642666
1475793893838,364160958814301,-5.48699,-5.0558863,-6.5060706
1475793893848,364160968713828,-5.5456676,-5.2510805,-7.197034
1475793893858,364160978582322,-5.21276,-5.5612354,-7.2018237
1475793893868,364160988481849,-5.005591,-6.029462,-6.577921
1475793893877,364160998350343,-4.675078,-6.446195,-5.3384986
1475793893887,364161008249870,-4.557722,-6.4402075,-4.406836
1475793893898,364161018118364,-4.5768824,-5.86181,-4.8918276
