1475817282298,387549030323939,1.2046949,-7.7622585,4.9373326
1475817282304,387549035258186,1.1963123,-7.6880126,4.963678
1475817282308,387549040192433,1.1747571,-7.7347155,4.9672704
1475817282314,387549045126680,1.2154725,-7.8077636,4.9385304
1475817282318,387549050091960,1.1783496,-7.7251353,5.037924
1475817282324,387549055026207,1.2621753,-7.733518,5.0738487
1475817282328,387549059960454,1.1352392,-7.652087,5.0666637
1475817282335,387549064894701,1.113684,-7.6592727,4.956493
1475817282338,387549069828948,1.0142908,-7.653285,4.8726673
1475817282344,387549074763195,1.1304492,-7.6161623,4.987628
1475817282348,387549079697442,1.1532019,-7.68442,5.0307384
1475817282354,387549084631689,1.1843371,-7.67005,5.0427136
1475817282358,387549089565936,1.1388317,-7.6724453,4.9289503
1475817282364,387549094500183,1.1328442,-7.716753,4.8582973
1475817282368,387549099434430,1.2178674,-7.756271,5.0726514
1475817282373,387549104368677,1.1436218,-7.6724453,4.9720607
1475817282378,387549109302924,1.1615845,-7.7227407,4.9924183
1475817282383,387549114237171,1.108894,-7.6951976,4.942123
1475817282388,387549119171418,1.1316468,-7.7694435,5.0822315
1475817282393,387549124105665,1.1567944,-7.7670484,4.9289503
1475817282398,387549129070945,1.1064991,-7.662865,4.9624805
1475817282403,387549134005192,1.104104,-7.70837,4.968468
1475817282412,387549138939439,1.1567944,-7.6245446,5.021158
1475817282415,387549143873686,1.1100916,-7.7179503,5.012776
1475817282418,387549148807933,1.1472144,-7.7227407,4.973258
1475817282423,387549153742180,1.1591895,-7.589817,4.9205675
1475817282427,387549158676427,1.2094848,-7.701185,4.8870373
1475817282434,387549163610674,1.1963123,-7.691605,5.0175657
1475817282437,387549168544921,1.1376343,-7.702383,5.0355287
1475817282443,387549173479168,1.0897338,-7.6568775,5.013973
1475817282447,387549178413415,1.1364368,-7.629335,4.946913
1475817282453,387549183347662,1.1543994,-7.702383,5.095404
1475817282457,387549188281909,1.1891272,-7.702383,4.9924183
1475817282463,387549193216156,1.1663746,-7.66047,4.9217653
1475817282468,387549198150403,1.1591895,-7.6892104,4.968468
1475817282473,387549203115683,1.165177,-7.62694,5.0307384
1475817282477,387549208049930,1.1100916,-7.595804,4.9924183
1475817282483,387549212984177,1.1508069,-7.6688523,5.0103807
1475817282487,387549217918424,1.108894,-7.6963954,4.9217653
1475817282493,387549222852671,1.2178674,-7.662865,4.982838
1475817282497,387549227786918,1.165177,-7.7035804,4.92416
1475817282503,387549232721165,1.1891272,-7.7586656,5.0558863
1475817282507,387549237655412,1.1687695,-7.740703,4.9289503
1475817282513,387549242589659,1.1100916,-7.719148,4.9289503
1475817282517,387549247523906,1.108894,-7.6425076,5.0019984
1475817282523,387549252458153,1.1184741,-7.6173596,5.0570836
1475817282527,387549257392400,1.1304492,-7.715555,4.9996033
1475817282533,387549262326647,1.1053015,-7.7251353,4.966073
1475817282537,387549267260894,1.111289,-7.7466908,5.054689
1475817282543,387549272226174,1.1184741,-7.719148,4.9720607
1475817282547,387549277160421,1.1352392,-7.7059755,4.956493
1475817282553,387549282094668,1.2094848,-7.7047777,4.9864306
1475817282557,387549287028915,1.1543994,-7.747888,4.973258
1475817282563,387549291963162,1.1963123,-7.6305323,5.039121
1475817282568,387549296897409,1.1244617,-7.7131605,4.9612827
1475817282573,387549301831656,1.23104,-7.6484947,5.024751
1475817282577,387549306765903,1.0981164,-7.67484,5.021158
1475817282583,387549311700150,1.1292517,-7.601792,5.019961
1475817282587,387549316634397,1.111289,-7.6951976,5.0235534
1475817282593,387549321568644,1.1927197,-7.608977,4.9864306
1475817282597,387549326533924,1.104104,-7.629335,5.021158
1475817282603,387549331468171,1.1184741,-7.692803,5.045109
1475817282607,387549336402418,1.2406201,-7.7275305,5.0403185
1475817282613,387549341336665,1.1987072,-7.7251353,5.039121
1475817282622,387549346270912,1.167572,-7.6221495,4.8990126
