1475822148303,392415262805962,1.0526111,0.58079225,-0.41194335
1475822148313,392415272674456,1.0550061,0.56881714,-0.46343628
1475822148323,392415282573983,1.1591895,0.6095325,-0.47421387
1475822148333,392415292442477,1.099314,0.5005591,-0.44786865
1475822148342,392415302310971,1.0861413,0.5987549,-0.4790039
1475822148352,392415312179465,1.0705737,0.52091676,-0.5221143
1475822148363,392415322047959,1.0789562,0.49097902,-0.47421387
1475822148372,392415331916453,1.0514135,0.52570677,-0.4682263
1475822148382,392415341784947,1.099314,0.5017566,-0.45744872
1475822148392,392415351653441,1.0286609,0.5065466,-0.41074586
1475822148402,392415361521935,1.0370435,0.55324954,-0.47301635
1475822148412,392415371390429,1.033451,0.53169435,-0.37122804
1475822148422,392415381258923,1.0250684,0.5652246,-0.48020142
1475822148432,392415391127417,1.0262659,0.58558226,-0.5376819
1475822148442,392415400995911,0.97477293,0.5939648,-0.41074586
1475822148452,392415410895438,1.0442286,0.6011499,-0.35087037
1475822148467,392415420763932,1.0442286,0.554447,-0.44667113
1475822148472,392415430632426,1.0023156,0.53169435,-0.37841308
1475822148482,392415440500920,0.9903406,0.6502478,-0.5221143
1475822148492,392415450369414,1.0526111,0.5340893,-0.45625123
1475822148502,392415460237908,1.0550061,0.5041516,-0.5173242
1475822148512,392415470106402,1.0909314,0.5664221,-0.54606444
1475822148522,392415479974896,1.0023156,0.5604346,-0.48858398
1475822148533,392415489843390,1.0502161,0.6430628,-0.54606444
1475822148542,392415499711884,1.0885364,0.64066774,-0.4670288
1475822148552,392415509580378,1.0633887,0.55324954,-0.42272094
1475822148562,392415519448872,0.9592053,0.52570677,-0.44906616
1475822148572,392415529317366,1.0418335,0.5281018,-0.44547364
1475822148582,392415539185860,1.0154883,0.54726195,-0.5388794
1475822148592,392415549054354,1.0083032,0.5388794,-0.4430786
1475822148602,392415558953881,1.0238708,0.5053491,-0.5017566
1475822148612,392415568822375,1.0837463,0.5484595,-0.43709105
1475822148622,392415578690869,1.0310559,0.54247195,-0.47301635
1475822148632,392415588559363,1.0885364,0.56881714,-0.5771997
1475822148642,392415598427857,1.104104,0.5221143,-0.48738647
1475822148652,392415608296351,0.98674804,0.5149292,-0.4155359
1475822148662,392415618164845,1.0729687,0.63587767,-0.48858398
1475822148672,392415628033339,1.1160791,0.56881714,-0.41314086
1475822148686,392415637901833,1.0394385,0.57001466,-0.51971924
1475822148692,392415647770327,1.045426,0.53528684,-0.4179309
1475822148702,392415657638821,0.97716796,0.43709105,-0.38919067
1475822148712,392415667507315,1.113684,0.5017566,-0.44547364
1475822148722,392415677375809,1.0130932,0.56881714,-0.45265868
1475822148732,392415687244303,1.0154883,0.60713744,-0.41673338
1475822148741,392415697112797,1.0550061,0.49576905,-0.41314086
1475822148751,392415706981291,0.9568103,0.5161267,-0.42152345
1475822148761,392415716849785,1.1064991,0.5149292,-0.43589357
1475822148772,392415726718279,0.98674804,0.4538562,-0.5388794
1475822148781,392415736586773,1.0418335,0.5376819,-0.45026368
1475822148791,392415746455267,1.0574012,0.5760022,-0.48618898
1475822148801,392415756323761,0.984353,0.5556445,-0.42391846
1475822148811,392415766192255,1.0418335,0.5484595,-0.4514612
1475822148821,392415776060749,1.0442286,0.57480466,-0.49576905
1475822148832,392415785929243,1.0166858,0.5604346,-0.4514612
1475822148841,392415795797737,1.0106982,0.5999524,-0.49576905
1475822148851,392415805666231,0.9472302,0.54726195,-0.40236327
1475822148861,392415815534725,1.0262659,0.52091676,-0.41673338
1475822148871,392415825403219,1.0190808,0.5185217,-0.5113367
1475822148881,392415835271713,1.0298584,0.55923706,-0.5149292
1475822148891,392415845140207,1.0071057,0.5149292,-0.5017566
1475822148901,392415855008701,1.0035132,0.53528684,-0.432301
1475822148911,392415864877195,1.0190808,0.5173242,-0.46223876
1475822148921,392415874745689,1.1005114,0.5652246,-0.5053491
1475822148931,392415884614183,1.0298584,0.4897815,-0.4071533
1475822148941,392415894482677,1.0490185,0.4790039,-0.45026368
1475822148951,392415904382204,1.0262659,0.4897815,-0.49097902
