1475788928572,359195610921806,-1.1280541,-0.984353,9.693842
1475788928573,359195620945650,-1.1927197,-0.72808594,9.709409
1475788928574,359195630814144,-1.1927197,-0.72808594,9.709409
1475788928594,359195640713671,-1.1879296,-0.737666,9.708212
1475788928596,359195650582165,-1.2765454,-0.68377805,9.701027
1475788928598,359195660450659,-1.2657678,-0.68976563,9.702224
1475788928602,359195670319153,-1.2585827,-0.6873706,9.703422
1475788928622,359195680187647,-1.2561878,-0.676593,9.704619
1475788928625,359195690056141,-1.3448035,-0.549657,9.701027
1475788928629,359195699924635,-1.3364209,-0.53648436,9.702224
1475788928632,359195709793129,-1.3256433,-0.52450925,9.704619
1475788928634,359195719661623,-1.6561561,-0.2574646,9.665101
1475788928639,359195729530117,-1.6393908,-0.25387207,9.667497
1475788928642,359195739398611,-1.6238233,-0.25387207,9.669891
1475788928666,359195749267105,-1.6082556,-0.2574646,9.673484
1475788928669,359195759135599,-2.4704626,-0.20118164,9.490265
1475788928674,359195769004093,-2.46208,-0.20357665,9.49266
1475788928677,359195778872587,-2.4536974,-0.20477417,9.495055
1475788928680,359195788741081,-2.44292,-0.20716919,9.49745
1475788928682,359195798609575,-2.43813,-0.21435425,9.498648
1475788928702,359195808509102,-2.4333398,-0.2215393,9.499845
1475788928707,359195818377596,-2.4273522,-0.22752686,9.501042
1475788928710,359195828246090,-2.4213648,-0.22513184,9.50224
1475788928713,359195838114584,-2.4069946,-0.21794678,9.5070305
1475788928731,359195847983078,-2.391427,-0.20836669,9.510623
1475788928737,359195857851572,-2.3674767,-0.19399658,9.51661
1475788928752,359195867720066,-2.3519092,-0.1963916,9.5214
1475788928754,359195877588560,-2.337539,-0.20477417,9.523795
1475788928767,359195887457054,-2.3267615,-0.21674927,9.52619
1475788928770,359195897325548,-2.2465284,-0.0071850587,9.548943
1475788928783,359195907194042,-2.2405407,-0.008382568,9.55014
1475788928788,359195917062536,-2.2309606,-0.0023950196,9.552535
1475788928800,359195926931030,-2.2453308,0.31015503,9.544153
1475788928813,359195936799524,-2.227368,0.32811767,9.546548
1475788928822,359195946668018,-2.2070105,0.34248778,9.551338
1475788928835,359195956536512,-2.1842577,0.3544629,9.556128
1475788928857,359195966405006,-2.15911,0.76281375,9.538165
1475788928888,359195976304533,-2.13516,0.76161623,9.542955
1475788928895,359195986173027,-2.1124072,0.7604187,9.548943
1475788928904,359195996041521,-2.0872595,0.9915381,9.532178
1475788928911,359196005910015,-2.0633094,0.9939331,9.538165
1475788928931,359196015778509,-2.0405567,0.9951306,9.542955
1475788928936,359196025647003,-2.0190015,0.9903406,9.547746
1475788928940,359196035515497,-2.0333717,1.1771522,9.523795
1475788928944,359196045383991,-2.0094213,1.1687695,9.529782
1475788928948,359196055252485,-1.9830762,1.1579919,9.53577
1475788928950,359196065120979,-2.0501368,1.2825329,9.505833
1475788928954,359196074989473,-2.0166063,1.2789404,9.514215
1475788928958,359196084857967,-1.9782861,1.2813355,9.5214
