1475790637256,360904322011082,-0.12860107,0.3480835,0.15148926,-0.91607666,-143.02002
1475790637276,360904331879576,-0.09088135,0.29492188,0.15795898,-0.93792725,-143.02002
1475790637290,360904341779103,-0.09057617,0.2949829,0.15783691,-0.9379883,-143.02002
1475790637296,360904351647597,-0.08911133,0.2949829,0.15795898,-0.9380493,-143.02002
1475790637310,360904361547124,-0.08679199,0.29504395,0.15838623,-0.9382324,-143.02002
1475790637312,360904371415618,-0.08428955,0.29516602,0.15881348,-0.9383545,-143.02002
1475790637316,360904381315145,-0.08215332,0.29522705,0.15893555,-0.93847656,-143.02002
1475790637329,360904391183639,-0.08093262,0.29516602,0.15875244,-0.93865967,-143.02002
1475790637334,360904401052133,-0.07714844,0.30041504,0.1529541,-0.9382324,-143.02002
1475790637336,360904410951660,-0.07775879,0.30010986,0.15240479,-0.9384155,-143.02002
1475790637340,360904420820154,-0.078552246,0.29992676,0.15185547,-0.93847656,-143.02002
1475790637342,360904430719681,-0.07891846,0.29986572,0.15130615,-0.9385376,-143.02002
1475790637358,360904440588175,-0.077941895,0.30010986,0.15026855,-0.9387207,-143.02002
1475790637362,360904450487702,-0.07659912,0.29986572,0.15002441,-0.93896484,-143.02002
1475790637364,360904460356196,-0.07458496,0.29956055,0.14996338,-0.939209,-143.02002
1475790637370,360904470224690,-0.032592773,0.23986816,0.15930176,-0.95703125,-143.02002
1475790637373,360904480124217,-0.03112793,0.2397461,0.15893555,-0.95721436,-143.02002
1475790637375,360904490023744,-0.030395508,0.23956299,0.15838623,-0.9573364,-143.02002
1475790637395,360904499892238,-0.030334473,0.23931885,0.15771484,-0.95751953,-143.02002
1475790637398,360904509760732,0.016235352,0.20758057,0.14678955,-0.96698,-143.02002
1475790637403,360904519660259,0.01574707,0.2074585,0.14587402,-0.9671631,-143.02002
1475790637405,360904529528753,0.015808105,0.20697021,0.14508057,-0.9673462,-143.02002
1475790637427,360904539428280,0.055480957,0.17712402,0.13677979,-0.97302246,-143.02002
1475790637432,360904549296774,0.05609131,0.1765747,0.13616943,-0.97314453,-143.02002
1475790637445,360904559196301,0.056518555,0.17602539,0.13555908,-0.97332764,-143.02002
1475790637447,360904569064795,0.056762695,0.17553711,0.1348877,-0.97351074,-143.02002
1475790637460,360904578933289,0.061462402,0.17126465,0.13342285,-0.9741821,-143.02002
1475790637463,360904588832816,0.061828613,0.17108154,0.13287354,-0.97424316,-143.02002
1475790637479,360904598701310,0.062438965,0.17132568,0.13244629,-0.97424316,-143.02002
1475790637483,360904608600837,0.06451416,0.17102051,0.1317749,-0.97424316,-143.02002
1475790637496,360904618469331,0.06530762,0.171875,0.1315918,-0.97406006,-143.02002
1475790637500,360904628337825,0.06530762,0.17303467,0.13153076,-0.97387695,-143.02002
1475790637514,360904638237352,0.064575195,0.17456055,0.13146973,-0.9736328,-143.02002
1475790637530,360904648105846,0.06414795,0.17578125,0.13134766,-0.9734497,-143.02002
1475790637534,360904657974340,0.06402588,0.1776123,0.13140869,-0.97314453,-143.02002
1475790637550,360904667873867,0.06506348,0.17980957,0.13171387,-0.97265625,-143.02002
1475790637553,360904677742361,0.06738281,0.1821289,0.13208008,-0.97198486,-143.02002
1475790637560,360904687641888,0.070007324,0.18463135,0.1326294,-0.97125244,-143.02002
1475790637574,360904697510382,0.071777344,0.18737793,0.13336182,-0.97052,-143.02002
1475790637585,360904707409909,0.072021484,0.1907959,0.13427734,-0.9696655,-143.02002
1475790637595,360904717278403,0.070129395,0.19506836,0.13531494,-0.96881104,-143.02002
1475790637599,360904727146897,0.06591797,0.20007324,0.13641357,-0.96795654,-143.02002
1475790637612,360904737046424,0.060058594,0.2055664,0.13757324,-0.967041,-143.02002
1475790637620,360904746914918,0.053894043,0.21136475,0.13891602,-0.9659424,-143.02002
1475790637630,360904756814445,0.04827881,0.2175293,0.14056396,-0.9645996,-143.02002
1475790637640,360904766682939,0.043945313,0.22406006,0.14251709,-0.96307373,-143.02002
1475790637649,360904776582466,0.0413208,0.230896,0.14477539,-0.9612427,-143.02002
1475790637659,360904786450960,0.040649414,0.23742676,0.1473999,-0.9592285,-143.02002
1475790637669,360904796350487,0.04046631,0.24481201,0.15039063,-0.9569092,-143.02002
1475790637679,360904806218981,0.039978027,0.25268555,0.15362549,-0.95440674,-143.02002
1475790637689,360904816118508,0.037719727,0.26116943,0.15692139,-0.95166016,-143.02002
1475790637699,360904825987002,0.03289795,0.27008057,0.16009521,-0.9487915,-143.02002
1475790637709,360904835855496,0.025634766,0.27929688,0.16296387,-0.9458618,-143.02002
