1475822088304,392355048250031,0.28118896,-0.21228027,0.53430176,-0.76831055,-143.02002
1475822088314,392355058118525,0.28112793,-0.21221924,0.53430176,-0.76831055,-143.02002
1475822088324,392355067987019,0.2808838,-0.21203613,0.5343628,-0.7684326,-143.02002
1475822088334,392355077855513,0.28082275,-0.21203613,0.5343628,-0.7684326,-143.02002
1475822088343,392355087724007,0.28082275,-0.21209717,0.5343628,-0.7684326,-143.02002
1475822088354,392355097592501,0.28082275,-0.21203613,0.5343628,-0.7684326,-143.02002
1475822088364,392355107429962,0.28112793,-0.21179199,0.53448486,-0.76831055,-143.02002
1475822088374,392355117298456,0.2810669,-0.21179199,0.53448486,-0.7683716,-143.02002
1475822088384,392355127166950,0.2810669,-0.21179199,0.53448486,-0.7683716,-143.02002
1475822088393,392355137035444,0.28076172,-0.21142578,0.53460693,-0.76849365,-143.02002
1475822088403,392355146903938,0.28076172,-0.21142578,0.53460693,-0.76849365,-143.02002
1475822088415,392355156772432,0.28076172,-0.21142578,0.53460693,-0.76849365,-143.02002
1475822088425,392355166640926,0.28076172,-0.21142578,0.53460693,-0.76849365,-143.02002
1475822088433,392355176509420,0.28076172,-0.21136475,0.53460693,-0.76849365,-143.02002
1475822088443,392355186377914,0.28082275,-0.21136475,0.53460693,-0.76849365,-143.02002
1475822088453,392355196246408,0.2808838,-0.21136475,0.53460693,-0.7684326,-143.02002
1475822088463,392355206114902,0.2814331,-0.21136475,0.53460693,-0.7682495,-143.02002
1475822088473,392355215983396,0.2814331,-0.21130371,0.53460693,-0.7682495,-143.02002
1475822088483,392355225851890,0.2814331,-0.21130371,0.53460693,-0.7682495,-143.02002
1475822088493,392355235720384,0.28137207,-0.21130371,0.53466797,-0.7682495,-143.02002
1475822088503,392355245588878,0.28155518,-0.21118164,0.534729,-0.7681885,-143.02002
1475822088513,392355255457372,0.28155518,-0.21118164,0.534729,-0.7681885,-143.02002
1475822088524,392355265325866,0.28149414,-0.2111206,0.534729,-0.7681885,-143.02002
1475822088534,392355275194360,0.28149414,-0.21124268,0.53466797,-0.7682495,-143.02002
1475822088544,392355285062854,0.28149414,-0.21130371,0.53466797,-0.7681885,-143.02002
1475822088553,392355294931348,0.28149414,-0.21130371,0.53466797,-0.7681885,-143.02002
1475822088563,392355304799842,0.28149414,-0.21130371,0.53466797,-0.7681885,-143.02002
1475822088573,392355314668336,0.2814331,-0.21154785,0.53460693,-0.7682495,-143.02002
1475822088583,392355324536830,0.28137207,-0.21148682,0.53460693,-0.7682495,-143.02002
1475822088593,392355334405324,0.28131104,-0.21142578,0.53466797,-0.7682495,-143.02002
1475822088603,392355344273818,0.28149414,-0.21173096,0.5345459,-0.7681885,-143.02002
1475822088613,392355354142312,0.28149414,-0.21173096,0.5345459,-0.7681885,-143.02002
1475822088624,392355364010806,0.28149414,-0.21173096,0.5345459,-0.7681885,-143.02002
1475822088633,392355373879300,0.28149414,-0.21173096,0.5345459,-0.7681885,-143.02002
1475822088643,392355383747794,0.28155518,-0.21160889,0.53460693,-0.76812744,-143.02002
1475822088653,392355393616288,0.28149414,-0.21160889,0.53460693,-0.7681885,-143.02002
1475822088663,392355403484782,0.28149414,-0.21154785,0.53460693,-0.7681885,-143.02002
1475822088673,392355413353276,0.28112793,-0.21191406,0.53448486,-0.76831055,-143.02002
1475822088683,392355423221770,0.28112793,-0.21185303,0.53448486,-0.76831055,-143.02002
1475822088693,392355433090264,0.28118896,-0.21191406,0.53448486,-0.7682495,-143.02002
1475822088703,392355442958758,0.28118896,-0.21191406,0.53448486,-0.7682495,-143.02002
1475822088713,392355452827252,0.28167725,-0.21228027,0.5343628,-0.7680664,-143.02002
1475822088723,392355462695746,0.28167725,-0.21228027,0.5343628,-0.7680664,-143.02002
1475822088733,392355472564240,0.2816162,-0.21228027,0.5343628,-0.76812744,-143.02002
1475822088742,392355482401701,0.2819214,-0.21240234,0.53430176,-0.7680054,-143.02002
1475822088752,392355492270195,0.28186035,-0.21234131,0.5343628,-0.7680054,-143.02002
1475822088763,392355502138689,0.28179932,-0.21234131,0.5343628,-0.7680054,-143.02002
1475822088773,392355512007183,0.28186035,-0.21234131,0.5343628,-0.7680054,-143.02002
1475822088782,392355521875677,0.28222656,-0.21234131,0.5343628,-0.7678833,-143.02002
1475822088792,392355531744171,0.2822876,-0.21234131,0.5343628,-0.7678833,-143.02002
1475822088802,392355541612665,0.2822876,-0.21234131,0.53430176,-0.76782227,-143.02002
1475822088812,392355551481159,0.28240967,-0.21258545,0.5342407,-0.76782227,-143.02002
1475822088822,392355561349653,0.28240967,-0.21264648,0.5342407,-0.76782227,-143.02002
1475822088832,392355571218147,0.28240967,-0.21264648,0.5342407,-0.76782227,-143.02002
1475822088843,392355581086641,0.28240967,-0.21264648,0.5342407,-0.76782227,-143.02002
1475822088853,392355590955135,0.28216553,-0.21276855,0.5341797,-0.7678833,-143.02002
1475822088862,392355600823629,0.28216553,-0.21276855,0.5341797,-0.7678833,-143.02002
1475822088872,392355610692123,0.28222656,-0.21276855,0.5341797,-0.7678833,-143.02002
1475822088882,392355620560617,0.28204346,-0.21258545,0.5342407,-0.76794434,-143.02002
1475822088892,392355630429111,0.28204346,-0.21252441,0.5342407,-0.76794434,-143.02002
1475822088902,392355640297605,0.28204346,-0.21252441,0.5342407,-0.76794434,-143.02002
1475822088912,392355650166099,0.28198242,-0.21252441,0.53430176,-0.76794434,-143.02002
1475822088922,392355660003560,0.28173828,-0.2121582,0.5344238,-0.7680664,-143.02002
1475822088932,392355669872054,0.28173828,-0.2121582,0.5344238,-0.7680664,-143.02002
1475822088942,392355679740548,0.28167725,-0.21209717,0.5344238,-0.7680664,-143.02002
1475822088952,392355689609042,0.28216553,-0.2121582,0.5344238,-0.7678833,-143.02002
