1475790945929,361213018238393,-9.296268,-2.4704626,1.9220031
1475790945930,361213028106887,-9.296268,-2.4704626,1.9220031
1475790945931,361213038006414,-9.296268,-2.4704626,1.9220031
1475790945961,361213047874908,-9.296268,-2.4692652,1.9220031
1475790945981,361213057743402,-9.017248,-2.1171973,3.2284863
1475790945996,361213067642929,-9.018446,-2.1136048,3.2260914
1475790945999,361213077511423,-9.020841,-2.1076171,3.2236962
1475790946003,361213087410950,-9.023236,-2.1016297,3.222499
1475790946014,361213097279444,-9.024433,-2.1016297,3.2189062
1475790946017,361213107147938,-9.023236,-2.1076171,3.2165112
1475790946023,361213117047465,-9.020841,-2.1195922,3.2153137
1475790946026,361213126915959,-9.018446,-2.1327648,3.2153137
1475790946029,361213136815486,-9.0148535,-2.1483326,3.2129188
1475790946031,361213146683980,-9.012459,-2.1615052,3.2117212
1475790946043,361213156583507,-9.011261,-2.1710851,3.2081287
1475790946046,361213166452001,-9.012459,-2.1758752,3.2033386
1475790946059,361213176320495,-9.012459,-2.1746778,3.2009437
1475790946065,361213186220022,-9.013656,-2.1686902,3.2033386
1475790946071,361213196088516,-9.012459,-2.1531227,3.2177088
1475790946085,361213205957010,-9.012459,-2.1435425,3.2236962
1475790946101,361213215856537,-9.011261,-2.1387525,3.2308815
1475790946116,361213225725031,-9.001681,-2.13516,3.2608192
1475790946132,361213235624558,-8.999286,-2.1459374,3.2596216
1475790946135,361213245493052,-8.996891,-2.1615052,3.2548316
1475790946137,361213255392579,-8.995693,-2.1770728,3.2476466
1475790946143,361213265261073,-8.899893,-2.1267774,3.5326538
1475790946146,361213275129567,-8.90109,-2.13516,3.5254688
1475790946167,361213285029094,-8.9022875,-2.1387525,3.5206788
1475790946169,361213294897588,-8.787327,-2.0357666,3.8523889
1475790946179,361213304797115,-8.788525,-2.039359,3.849994
1475790946186,361213314665609,-8.787327,-2.0477417,3.8464015
1475790946198,361213324565136,-8.786129,-2.0621119,3.8416114
1475790946205,361213334433630,-8.758587,-2.0549269,3.9074743
1475790946217,361213344302124,-8.757389,-2.0764818,3.9014869
1475790946230,361213354201651,-8.754993,-2.1016297,3.8919067
1475790946237,361213364070145,-8.687933,-2.0896544,4.045188
1475790946250,361213373969672,-8.692723,-2.1064196,4.0248303
1475790946255,361213383838166,-8.701106,-2.1112096,4.00567
1475790946270,361213393706660,-8.709489,-2.1040246,3.9901025
1475790946281,361213403606187,-8.709489,-2.0944445,3.9972875
1475790946288,361213413474681,-8.716674,-2.1076171,3.9733374
1475790946298,361213423374208,-8.725056,-2.13037,3.9445972
1475790946306,361213433242702,-8.729846,-2.1579125,3.918252
1475790946315,361213443111196,-8.740623,-2.1974304,3.8715491
1475790946325,361213453010723,-8.750204,-2.2405407,3.8236487
1475790946334,361213462879217,-8.760982,-2.2824535,3.7733533
1475790946345,361213472747711,-8.775352,-2.3207738,3.7170703
1475790946354,361213482647238,-8.794512,-2.3566992,3.6476147
1475790946364,361213492515732,-8.822055,-2.391427,3.558999
1475790946374,361213502415259,-8.855585,-2.4237597,3.4512231
1475790946384,361213512283753,-8.8963,-2.4536974,3.3242872
1475790946394,361213522152247,-8.937016,-2.4884253,3.187771
1475790946405,361213532051774,-8.97294,-2.5279431,3.0500574
1475790946414,361213541920268,-9.008866,-2.567461,2.9099488
1475790946424,361213551819795,-9.045989,-2.6033862,2.7590625
1475790946434,361213561688289,-9.086704,-2.633324,2.591411
1475790946444,361213571587816,-9.129814,-2.6560767,2.4081922
1475790946455,361213581456310,-9.182505,-2.6620643,2.1926403
1475790946464,361213591355837,-9.238788,-2.6524842,1.9543359
1475790946474,361213601224331,-9.292676,-2.635719,1.7076489
1475790946484,361213611092825,-9.339378,-2.6165588,1.463357
1475790946494,361213620992352,-9.380094,-2.5973988,1.2202624
1475790946505,361213630860846,-9.413624,-2.5758436,0.9783655
1475790946514,361213640760373,-9.442365,-2.5483007,0.74365354
1475790946524,361213650628867,-9.467512,-2.5123756,0.5137317
1475790946534,361213660528394,-9.490265,-2.4644752,0.27422974
1475790946544,361213670396888,-9.509425,-2.4069946,0.0047900393
1475790946554,361213680296415,-9.51182,-2.379452,-0.2706372
1475790946564,361213690164909,-9.514215,-2.3087988,-0.60234743
1475790946574,361213700064436,-9.504635,-2.2333558,-0.9424402
1475790946584,361213709932930,-9.48308,-2.1639001,-1.2621753
1475790946594,361213719832457,-9.456735,-2.0776794,-1.5699353
1475790946605,361213729700951,-9.424402,-1.9830762,-1.8609302
1475790946614,361213739600478,-9.384884,-1.8741028,-2.151925
1475790946624,361213749468972,-9.304651,-2.0824695,-2.3028114
1475790946634,361213759368499,-9.243578,-1.959126,-2.633324
1475790946644,361213769236993,-9.158555,-1.83698,-2.9937744
1475790946654,361213779136520,-9.054371,-1.7208215,-3.3578174
1475790946667,361213789005014,-8.941806,-1.6046631,-3.6991076
1475790946674,361213798904541,-8.82924,-1.4897021,-4.00567
1475790946683,361213808773035,-8.711884,-1.3699511,-4.2930727
1475790946693,361213818672562,-8.581355,-1.2406201,-4.5852647
1475790946705,361213828541056,-8.428074,-1.1005114,-4.8966174
1475790946713,361213838440583,-8.249645,-0.9580078,-5.219945
1475790946723,361213848309077,-8.049661,-0.8238867,-5.5444703
1475790946733,361213858208604,-7.8305163,-0.6969507,-5.8654027
1475790946743,361213868077098,-7.5981994,-0.5724097,-6.175558
1475790946753,361213877976625,-7.3539076,-0.44786865,-6.476133
1475790946763,361213887845119,-7.100035,-0.32692015,-6.7599425
1475790946773,361213897744646,-6.8473606,-0.2215393,-7.019802
1475790946783,361213907613140,-6.603069,-0.13891113,-7.252119
1475790946793,361213917512667,-6.3815293,-0.09460327,-7.4485106
1475790946803,361213927381161,-6.175558,-0.09220825,-7.619755
1475790946813,361213937280688,-5.9695864,-0.11855347,-7.782616
1475790946823,361213947149182,-5.7444544,-0.15208374,-7.94907
1475790946833,361213957048709,-5.508545,-0.183219,-8.1143265
1475790946843,361213966917203,-5.271438,-0.20597167,-8.268805
1475790946853,361213976816730,-5.043911,-0.2203418,-8.410111
1475790946863,361213986685224,-4.831952,-0.22632934,-8.533455
1475790946873,361213996553718,-4.636758,-0.21794678,-8.641231
1475790946883,361214006453245,-4.4571314,-0.19758911,-8.735834
1475790946893,361214016321739,-4.291875,-0.17124389,-8.818462
1475790946903,361214026221266,-4.126619,-0.15328126,-8.897497
1475790946913,361214036089760,-3.9398072,-0.14489868,-8.981323
1475790946923,361214045989287,-3.7386255,-0.14250366,-9.067544
1475790946933,361214055857781,-3.5386415,-0.1472937,-9.147778
1475790946943,361214065757308,-3.3530273,-0.1484912,-9.217233
1475790946953,361214075625802,-3.2213013,-0.10897339,-9.263935
1475790946963,361214085525329,-3.150648,-0.2335144,-9.286688
1475790946973,361214095393823,-3.178191,-0.49696654,-9.266331
1475790946983,361214105262317,-3.1913636,-0.6442602,-9.253158
1475790946993,361214115161844,-3.1961536,-0.74485105,-9.243578
1475790947003,361214125030338,-3.2201037,-0.80472654,-9.230405
1475790947013,361214134898832,-3.2129188,-0.8107141,-9.2328005
1475790947023,361214144798359,-3.2248938,-0.7604187,-9.2328005
1475790947033,361214154666853,-3.2248938,-0.6873706,-9.237591
1475790947043,361214164566380,-3.7613783,-0.88735473,-9.0148535
1475790947052,361214174434874,-3.7242553,-0.8681946,-9.032816
1475790947063,361214184334401,-3.67875,-0.84424436,-9.053174
1475790947073,361214194202895,-4.5852647,-0.9316626,-8.6208725
1475790947083,361214204071389,-4.5529323,-0.920885,-8.638836
1475790947093,361214213970916,-4.524192,-0.90411985,-8.655601
1475790947103,361214223839410,-4.501439,-0.8801697,-8.671168
1475790947113,361214233738937,-4.519402,-0.86100954,-8.662786
1475790947122,361214243607431,-4.5158095,-0.85142946,-8.666378
1475790947133,361214253475925,-4.5229945,-0.87298465,-8.659193
1475790947142,361214263375452,-4.5684996,-0.94363767,-8.6280575
1475790947152,361214273243946,-4.5912523,-1.0262659,-8.606503
1475790947162,361214283143473,-4.6152024,-1.1220666,-8.582553
1475790947172,361214293011967,-4.6355605,-1.22625,-8.556208
1475790947182,361214302911494,-4.7397437,-1.3591735,-8.479567
1475790947192,361214312779988,-4.7696815,-1.4537768,-8.447234
1475790947202,361214322679515,-4.794829,-1.5244299,-8.419691
1475790947212,361214332548009,-6.404282,-1.3172607,-7.3119946
1475790947222,361214342447536,-6.411467,-1.3292358,-7.3024144
1475790947232,361214352316030,-6.413862,-1.3172607,-7.303612
1475790947242,361214362215557,-6.411467,-1.2861255,-7.310797
1475790947252,361214372084051,-7.1024303,-1.3292358,-6.634204
1475790947262,361214381983578,-7.103628,-1.3184582,-6.6354017
1475790947273,361214391852072,-7.1168003,-1.3136683,-6.6210313
1475790947282,361214401720566,-7.303612,-1.4238391,-6.3911095
1475790947292,361214411620093,-7.3119946,-1.4286292,-6.380332
1475790947302,361214421488587,-7.3143897,-1.4322217,-6.3767395
1475790947312,361214431388114,-7.3143897,-1.4310242,-6.377937
1475790947322,361214441256608,-7.6472974,-1.6058606,-5.9288707
1475790947332,361214451156135,-7.6472974,-1.6034656,-5.9288707
1475790947342,361214461024629,-7.6461,-1.5962806,-5.932463
1475790947352,361214470924156,-8.307125,-1.651366,-4.946913
1475790947362,361214480792650,-8.30473,-1.6549585,-4.9505053
1475790947373,361214490692177,-8.305927,-1.651366,-4.949308
1475790947382,361214500560671,-8.305927,-1.651366,-4.9505053
1475790947392,361214510429165,-8.686736,-1.8190173,-4.176914
1475790947402,361214520328692,-8.686736,-1.8285974,-4.1733217
1475790947411,361214530197186,-8.687933,-1.8321899,-4.167334
1475790947421,361214540096713,-8.926238,-2.0800745,-3.495531
1475790947431,361214549965207,-8.926238,-2.090852,-3.4871485
1475790947441,361214559864734,-8.927435,-2.1040246,-3.4775684
1475790947451,361214569733228,-8.929831,-2.1076171,-3.4679883
1475790947461,361214579632755,-9.126222,-2.2129982,-2.8345056
1475790947472,361214589501249,-9.126222,-2.205813,-2.8392956
1475790947481,361214599400776,-9.127419,-2.1974304,-2.842888
1475790947491,361214609269270,-9.262738,-2.2201831,-2.3447242
1475790947501,361214619168797,-9.262738,-2.2141955,-2.3483167
1475790947511,361214629037291,-9.262738,-2.2070105,-2.3555017
1475790947521,361214638936818,-9.26154,-2.2022204,-2.3626869
1475790947531,361214648805312,-9.323811,-2.3147864,-1.9782861
1475790947541,361214658673806,-9.323811,-2.3171813,-1.9794836
1475790947552,361214668573333,-9.322614,-2.3207738,-1.9782861
1475790947561,361214678441827,-9.352551,-2.4441175,-1.663341
1475790947571,361214688341354,-9.352551,-2.4465125,-1.660946
1475790947581,361214698209848,-9.352551,-2.4465125,-1.6597486
1475790947591,361214708109375,-9.353748,-2.445315,-1.658551
1475790947601,361214717977869,-9.366921,-2.5483007,-1.4034815
1475790947611,361214727877396,-9.369316,-2.5435107,-1.4010864
1475790947621,361214737745890,-9.371712,-2.5339308,-1.3986914
1475790947631,361214747645417,-9.364527,-2.6752367,-1.1663746
1475790947641,361214757513911,-9.371712,-2.6560767,-1.1591895
1475790947651,361214767413438,-9.377699,-2.638114,-1.1472144
1475790947661,361214777281932,-9.382489,-2.6285338,-1.1316468
1475790947671,361214787181459,-9.398057,-2.6620643,-0.8945398
1475790947681,361214797049953,-9.399254,-2.6668541,-0.8741821
1475790947691,361214806949480,-9.401649,-2.6716442,-0.82747924
1475790947701,361214816817974,-9.375304,-2.823728,-0.58198977
1475790947711,361214826717501,-9.375304,-2.8285182,-0.5712122
1475790947721,361214836585995,-9.376501,-2.823728,-0.57001466
1475790947733,361214846485522,-9.377699,-2.8201356,-0.5736072
1475790947745,361214856354016,-9.376501,-2.8572583,-0.37601808
1475790947753,361214866253543,-9.375304,-2.8572583,-0.38080812
1475790947761,361214876122037,-9.375304,-2.8572583,-0.38799316
1475790947775,361214886021564,-9.377699,-2.863246,-0.2562671
1475790947781,361214895890058,-9.376501,-2.8680358,-0.26464966
1475790947802,361214905789585,-9.374106,-2.875221,-0.2706372
1475790947810,361214915658079,-9.370514,-2.8859985,-0.27542725
1475790947813,361214925557606,-9.360934,-2.9279113,-0.14250366
1475790947826,361214935426100,-9.356144,-2.941084,-0.1580713
1475790947841,361214945325627,-9.350156,-2.957849,-0.17603393
1475790947844,361214955194121,-9.336984,-3.0033545,-0.07185058
1475790947859,361214965062615,-9.3309965,-3.0213172,-0.083825685
1475790947862,361214974962142,-9.326206,-3.0356872,-0.09939331
1475790947876,361214984861669,-9.322614,-3.0500574,-0.11615845
1475790947890,361214994730163,-9.29028,-3.1470556,-0.05149292
1475790947895,361215004629690,-9.284293,-3.1626234,-0.068258055
1475790947915,361215014498184,-9.279503,-3.1769934,-0.083825685
1475790947923,361215024397711,-9.278306,-3.1817834,-0.029937744
1475790947926,361215034266205,-9.27591,-3.190166,-0.039517824
