1475817640297,387907065794142,3.3865576,-9.154963,-0.9687854
1475817640307,387907075662636,3.3949401,-9.150172,-0.98195803
1475817640317,387907085562163,3.3949401,-9.150172,-0.9831555
1475817640327,387907095430657,3.3949401,-9.150172,-0.9855505
1475817640337,387907105299151,3.3961377,-9.148974,-0.98674804
1475817640347,387907115167645,3.3949401,-9.150172,-0.9855505
1475817640357,387907125036139,3.3949401,-9.150172,-0.98674804
1475817640367,387907134935666,3.3949401,-9.150172,-0.98794556
1475817640377,387907144804160,3.3889527,-9.152567,-0.9807605
1475817640387,387907154672654,3.39015,-9.152567,-0.9807605
1475817640397,387907164541148,3.39015,-9.152567,-0.9807605
1475817640407,387907174409642,3.39015,-9.15137,-0.98195803
1475817640417,387907184278136,3.3937426,-9.150172,-0.9855505
1475817640427,387907194146630,3.3937426,-9.150172,-0.9855505
1475817640437,387907204046157,3.3937426,-9.150172,-0.98674804
1475817640447,387907213914651,3.3913476,-9.150172,-0.9903406
1475817640457,387907223783145,3.3913476,-9.150172,-0.9903406
1475817640467,387907233651639,3.3913476,-9.150172,-0.9915381
1475817640477,387907243520133,3.3913476,-9.150172,-0.9927356
1475817640487,387907253388627,3.3937426,-9.150172,-0.9891431
1475817640497,387907263288154,3.3937426,-9.148974,-0.9903406
1475817640507,387907273156648,3.3949401,-9.148974,-0.9903406
1475817640517,387907283025142,3.3997302,-9.14658,-0.99992067
1475817640527,387907292893636,3.3997302,-9.14658,-0.99992067
1475817640536,387907302762130,3.3997302,-9.14658,-0.99992067
1475817640547,387907312661657,3.3997302,-9.14658,-1.0011182
1475817640556,387907322530151,3.3961377,-9.148974,-0.9927356
1475817640567,387907332398645,3.3961377,-9.147778,-0.9951306
1475817640576,387907342267139,3.3961377,-9.147778,-0.9951306
1475817640587,387907352135633,3.3973353,-9.148974,-0.984353
1475817640596,387907362035160,3.3973353,-9.148974,-0.984353
1475817640606,387907371903654,3.3985326,-9.148974,-0.9831555
1475817640616,387907381772148,3.3985326,-9.148974,-0.98195803
1475817640626,387907391640642,3.3937426,-9.150172,-0.98674804
1475817640636,387907401509136,3.3937426,-9.150172,-0.98674804
1475817640646,387907411408663,3.3937426,-9.150172,-0.98794556
1475817640656,387907421277157,3.3937426,-9.15137,-0.9783655
