1475822490296,392757047171961,0.59276736,-5.9372535,6.8772984
1475822490302,392757052106208,0.68018556,-5.932463,6.9192114
1475822490306,392757057040455,0.5628296,-5.9528213,7.028185
1475822490312,392757061974702,0.54366946,-5.9145007,6.9216065
1475822490315,392757066908949,0.5173242,-5.853428,7.013815
1475822490321,392757071843196,0.52450925,-5.9121056,6.852151
1475822490325,392757076777443,0.54606444,-5.8414526,6.9359765
1475822490331,392757081711690,0.55324954,-5.8666005,6.9335814
1475822490335,392757086645937,0.53289187,-5.9061184,6.9096313
1475822490341,392757091580184,0.5233118,-5.9420433,6.9539394
1475822490346,392757096514431,0.57480466,-5.8414526,6.941964
1475822490351,392757101448678,0.52570677,-5.8558226,6.9599266
1475822490355,392757106382925,0.49097902,-5.8079224,6.929989
1475822490366,392757111317172,0.49936157,-5.8510327,6.9048414
1475822490369,392757116251419,0.54726195,-5.8390574,6.9431615
1475822490371,392757121185666,0.5724097,-5.8977356,6.963519
1475822490375,392757126119913,0.552052,-5.9192905,6.929989
1475822490381,392757131054160,0.47421387,-5.950426,7.003037
1475822490385,392757135988407,0.5628296,-5.8713903,6.9766917
1475822490391,392757140922654,0.6382727,-5.859415,6.9359765
1475822490395,392757145856901,0.53049684,-5.8761806,6.9024463
1475822490401,392757150791148,0.5903723,-5.8833656,6.922804
1475822490406,392757155725395,0.57480466,-5.989944,6.9287915
1475822490411,392757160659642,0.49936157,-5.8761806,6.9359765
1475822490416,392757165593889,0.53648436,-5.8390574,6.9611244
1475822490421,392757170528136,0.5281018,-5.8761806,7.013815
1475822490425,392757175462383,0.5879773,-5.8510327,6.991062
1475822490431,392757180396630,0.54247195,-5.9061184,6.9515443
1475822490435,392757185330877,0.54366946,-5.882168,6.955137
1475822490441,392757190265124,0.5831873,-5.806725,6.8796935
1475822490446,392757195199371,0.5891748,-5.910908,6.8653235
1475822490451,392757200133618,0.5760022,-5.9564137,6.8808913
1475822490455,392757205098898,0.53528684,-5.85223,6.940767
1475822490461,392757210033145,0.5736072,-5.8270826,6.9287915
1475822490465,392757214967392,0.46104127,-5.894143,6.9623218
1475822490471,392757219901639,0.5340893,-5.845045,6.915619
1475822490475,392757224835886,0.5676196,-5.9145007,6.9192114
1475822490481,392757229770133,0.6143225,-5.8342676,6.963519
1475822490485,392757234704380,0.49576905,-5.9073157,6.8880763
1475822490491,392757239638627,0.5161267,-5.879773,6.9922595
1475822490495,392757244572874,0.52570677,-5.8414526,6.892866
1475822490501,392757249507121,0.5783972,-5.8438478,6.955137
1475822490505,392757254441368,0.5652246,-5.8151073,7.029382
1475822490511,392757259375615,0.44906616,-5.933661,6.9766917
1475822490515,392757264309862,0.50894165,-5.9145007,6.9623218
1475822490521,392757269244109,0.5831873,-5.8414526,6.9443593
1475822490525,392757274178356,0.5281018,-5.9204884,6.8868785
1475822490531,392757279112603,0.49457154,-5.957611,6.939569
1475822490535,392757284046850,0.556842,-5.9516234,6.9455566
1475822490541,392757288981097,0.5185217,-5.924081,6.922804
1475822490545,392757293915344,0.6286926,-5.9695864,6.9754944
1475822490551,392757298849591,0.54366946,-5.9444385,6.979087
1475822490555,392757303783838,0.5113367,-5.9372535,6.922804
1475822490561,392757308718085,0.5340893,-5.86181,6.9850745
1475822490565,392757313652332,0.5400769,-5.8785753,7.01142
1475822490576,392757318586579,0.5185217,-5.910908,6.9204087
1475822490579,392757323520826,0.5724097,-5.908513,6.9263964
1475822490582,392757328455073,0.5161267,-5.8474402,6.9515443
1475822490585,392757333389320,0.6047424,-5.898933,6.9754944
1475822490591,392757338323567,0.5724097,-5.9049206,6.9874697
1475822490595,392757343257814,0.5388794,-5.82349,6.9850745
1475822490601,392757348192061,0.45984375,-5.8965383,6.8772984
1475822490605,392757353126308,0.44667113,-5.8654027,6.9611244
1475822490611,392757358060555,0.48858398,-5.7564297,6.9898643
1475822490615,392757362994802,0.5987549,-5.8198977,6.8569407
1475822490621,392757367929049,0.5783972,-5.9025254,6.963519
1475822490625,392757372863296,0.6777905,-5.8881555,6.892866
1475822490631,392757377797543,0.5903723,-5.957611,6.9695067
1475822490635,392757382731790,0.55923706,-5.9300685,6.941964
1475822490641,392757387697070,0.5017566,-5.910908,6.956334
1475822490645,392757392631317,0.57001466,-5.8725877,6.864126
1475822490651,392757397565564,0.5783972,-5.989944,6.9359765
1475822490655,392757402499811,0.5783972,-5.9133034,6.8258057
1475822490661,392757407403025,0.60234743,-5.9145007,6.993457
1475822490665,392757412337272,0.48738647,-5.84265,6.8880763
1475822490671,392757417271519,0.5879773,-5.926476,6.910829
1475822490675,392757422205766,0.4754114,-5.8198977,6.9359765
1475822490681,392757427140013,0.58079225,-5.8438478,6.946754
