1474407423251,84160296431756,-1.9339783,0.80592406,9.287886
1474407423252,84160301395276,-1.9459534,0.7843689,9.245973
1474407423252,84160306358796,-1.8681152,0.857417,9.251961
1474407423252,84160316254814,-1.7543519,0.91130495,9.260343
1474407423253,84160321218334,-1.778302,0.9568103,9.321416
1474407423276,84160415090906,0.20477417,0.58079225,8.893905
1474407423278,84160420023404,1.5388,0.68976563,10.771601
1474407423303,84160424986924,3.5063086,0.5281018,8.422086
1474407423303,84160429919422,-4.5517344,0.4179309,4.813989
1474407423305,84160434851920,-3.9445972,0.5999524,20.597168
1474407423306,84160439784418,1.2513977,1.2885205,-8.495134
1474407423318,84160444716916,2.2608984,-0.38320312,25.59797
1474407423319,84160444716916,2.2608984,-0.38320312,25.59797
1474407423333,84160449680436,-13.258828,1.7004639,9.903406
1474407423335,84160454612934,-0.37122804,1.9974463,-10.868599
1474407423347,84160459545432,9.643546,-0.23710693,4.749324
1474407423351,84160464477930,4.179309,-0.5771997,26.064997
1474407423355,84160469441450,-6.546786,1.3915063,28.958181
1474407423355,84160474373948,-12.88281,2.5938063,14.952106
1474407423357,84160484238944,-7.101233,1.5232325,-12.915143
1474407423361,84160489202464,0.7496411,0.54366946,-12.578643
1474407423362,84160494134962,7.2161937,-0.24668701,-3.5853443
1474407423364,84160499067460,9.808803,-0.8681946,9.811197
1474407423364,84160503999958,5.2403026,-0.5125342,24.249573
1474407423366,84160508932456,-12.056528,1.5304174,17.005836
1474407423371,84160513895976,8.461604,1.0322534,0.9520203
1474407423377,84160518828474,-9.002878,0.737666,9.956097
1474407423382,84160523760972,-5.090614,0.65623534,12.4756565
1474407423385,84160528693470,-0.93286014,1.4250367,10.067465
1474407423388,84160533656990,-1.9818786,0.93765014,10.145303
1474407423395,84160538589488,-2.8177404,1.0035132,9.627978
1474407423401,84160543521986,-4.106261,0.88855225,8.272397
1474407423405,84160548454484,-2.4680676,0.65743285,7.155121
1474407423409,84160553418004,-0.5005591,0.61911255,9.254355
1474407423420,84160558350502,-2.7866051,0.85142946,9.444759
1474407423420,84160563283000,-1.8297949,0.7592212,8.000563
1474407423423,84160568215498,-2.020199,0.68497556,9.691446
1474407423430,84160573179018,-2.0477417,0.7256909,8.311915
1474407423437,84160578111516,-2.1387525,0.7256909,9.425599
1474407423439,84160583044014,-1.4585669,0.676593,8.957373
1474407423443,84160587976512,-2.0237916,0.83346677,8.937016
1474407423450,84160592909010,-1.6106507,0.7364685,9.125025
1474407423455,84160597872530,-1.3160633,0.8346643,9.154963
1474407423459,84160602805028,-1.3627661,1.0538086,9.168135
1474407423467,84160607737526,-1.3052857,0.8454419,8.751401
1474407423472,84160612670024,-1.3495935,0.7220984,8.871152
1474407423474,84160617633544,-1.477727,0.88855225,9.006471
1474407423480,84160622566042,-1.6357983,0.9448352,8.957373
1474407423489,84160627498540,-1.8178198,0.8705896,8.778944
1474407423490,84160632431038,-1.8800904,0.91849,8.832832
1474407423493,84160637394558,-2.1567152,0.86579955,8.903485
1474407423499,84160642327056,-2.264491,0.8562195,8.873548
1474407423506,84160647259554,-2.391427,0.8214917,8.90109
1474407423508,84160652192052,-2.4656725,0.92807007,9.135802
1474407423515,84160657155572,-2.5327332,1.045426,9.329799
1474407423521,84160662088070,-2.5171654,1.1879296,9.442365
1474407423524,84160667020568,-2.4716601,1.2226574,9.48308
1474407423528,84160671953066,-2.389032,1.2058923,9.648336
1474407423540,84160676885564,-2.2118006,1.1783496,9.836346
1474407423540,84160681849084,-2.074087,1.2130774,10.021959
1474407423542,84160686781582,-1.8166223,1.1591895,10.338101
1474407423551,84160691714080,-1.6429834,1.4525794,10.568024
1474407423559,84160696646578,-1.3292358,1.531615,10.944042
1474407423559,84160701579076,-1.0681787,1.7304016,11.302097
1474407423565,84160706542596,-0.87777466,1.8800904,11.494896
1474407423570,84160711475094,-0.7544311,2.0309765,11.941567
1474407423575,84160716407592,-0.8190967,2.0633094,12.681628
1474407423578,84160721340090,-0.9304651,1.9303857,13.313913
1474407423583,84160726272588,-1.2370276,1.7603394,13.9881115
1474407423589,84160731236108,-1.7950672,1.5376025,14.947317
1474407423593,84160736168606,-2.318379,1.5555652,15.694563
1474407423599,84160741101104,-2.8416908,1.5220349,16.009508
1474407423607,84160746033602,-3.2356713,1.9507434,16.12926
1474407423611,84160750966100,-3.5242712,2.5638685,15.8873625
1474407423613,84160755929620,-3.570974,3.133883,15.467036
1474407423624,84160760862118,-3.6164794,3.605702,15.25867
1474407423625,84160765794616,-3.5601966,4.006868,15.198794
1474407423627,84160770727114,-3.4440382,4.125421,15.221546
1474407423634,84160775690634,-3.478766,3.9362147,15.9173
1474407423638,84160780623132,-3.5110986,3.2524366,16.557968
1474407423642,84160785555630,-3.7338355,2.3734643,17.706379
1474407423648,84160790488128,-3.935017,1.4837146,18.930235
1474407423653,84160795451648,-3.8320313,0.7424561,20.229532
1474407423657,84160800384146,-3.5625916,0.36284545,20.518133
1474407423664,84160805316644,-3.060835,0.20716919,20.81751
1474407423667,84160810249142,-2.5878186,0.22393432,20.754042
1474407423672,84160815181640,-2.290836,0.41912842,20.452269
1474407423677,84160820145160,-2.0968397,0.5221143,19.88944
1474407423682,84160825077658,-2.3315516,0.32572266,19.210451
1474407423688,84160830010156,-3.0488598,-0.081430666,18.671572
1474407423692,84160834942654,-3.8332288,-0.7089258,18.33148
1474407423700,84160839906174,-4.382886,-1.2597803,18.118322
1474407423702,84160844838672,-4.733756,-1.7375866,17.902771
1474407423708,84160849771170,-4.7936316,-2.022594,17.919537
1474407423712,84160854703668,-4.6104126,-2.3016138,17.700392
1474407423717,84160859667188,-4.4762917,-2.4932153,17.569862
1474407423722,84160864599686,-4.188889,-2.6764343,17.590221
1474407423727,84160869532184,-3.8883142,-2.9099488,17.294436
1474407423732,84160874464682,-3.805686,-3.0500574,17.108822
1474407423737,84160879428202,-3.6595898,-3.2572265,16.631016
1474407423742,84160884360700,-3.6895275,-3.3949401,16.247812
1474407423747,84160889293198,-3.8919067,-3.6895275,15.52811
1474407423752,84160894225696,-3.8799317,-4.045188,14.794036
1474407423757,84160899158194,-3.8164637,-4.366121,13.922249
1474407423762,84160904121714,-3.617677,-4.7541137,13.317506
1474407423767,84160909054212,-3.4356556,-5.0067883,12.90676
1474407423772,84160913986710,-3.2931519,-5.3061657,12.5032
1474407423777,84160918919208,-2.9817994,-5.670209,12.269685
