1475816260295,386527209482819,-0.15942383,-0.2401123,0.7416992,0.6055298,-143.02002
1475816260305,386527219351313,-0.1593628,-0.2401123,0.74176025,0.6055298,-143.02002
1475816260315,386527229219807,-0.1593628,-0.24047852,0.7416382,0.60546875,-143.02002
1475816260325,386527239088301,-0.15930176,-0.24047852,0.7416992,0.60546875,-143.02002
1475816260337,386527248987828,-0.15924072,-0.24047852,0.7416992,0.60546875,-143.02002
1475816260345,386527258856322,-0.15911865,-0.24041748,0.74176025,0.60546875,-143.02002
1475816260356,386527268724816,-0.15899658,-0.24023438,0.7418213,0.60546875,-143.02002
1475816260365,386527278593310,-0.15881348,-0.24017334,0.74194336,0.6054077,-143.02002
1475816260375,386527288461804,-0.15863037,-0.24017334,0.7420044,0.6054077,-143.02002
1475816260406,386527298330298,-0.15838623,-0.23895264,0.7423706,0.60546875,-143.02002
1475816260409,386527308229825,-0.15802002,-0.23901367,0.7424927,0.6054077,-143.02002
1475816260412,386527318098319,-0.15753174,-0.23895264,0.7426758,0.6053467,-143.02002
1475816260415,386527327966813,-0.15704346,-0.23883057,0.7428589,0.60528564,-143.02002
1475816260428,386527337835307,-0.15661621,-0.23797607,0.74316406,0.6053467,-143.02002
1475816260435,386527347703801,-0.15631104,-0.23779297,0.7435303,0.6050415,-143.02002
1475816260444,386527357603328,-0.1560669,-0.2374878,0.7441406,0.6044922,-143.02002
1475816260456,386527367471822,-0.15716553,-0.24078369,0.744812,0.6021118,-143.02002
1475816260465,386527377340316,-0.15594482,-0.2401123,0.74542236,0.6018677,-143.02002
1475816260474,386527387208810,-0.15490723,-0.23913574,0.746521,0.6011963,-143.02002
1475816260484,386527397108337,-0.15283203,-0.23779297,0.7480469,0.60040283,-143.02002
1475816260494,386527406976831,-0.1739502,-0.2341919,0.72473145,0.6240845,-143.02002
1475816260504,386527416845325,-0.17279053,-0.23596191,0.7264404,0.6218262,-143.02002
1475816260514,386527426713819,-0.17297363,-0.24456787,0.7266846,0.61816406,-143.02002
1475816260524,386527436613346,-0.18457031,-0.255188,0.74108887,0.5928345,-143.02002
1475816260534,386527446481840,-0.18109131,-0.2738037,0.7390747,0.58813477,-143.02002
1475816260544,386527456350334,-0.17944336,-0.29296875,0.7363281,0.5828247,-143.02002
1475816260555,386527466218828,-0.18035889,-0.30981445,0.7315674,0.579834,-143.02002
1475816260566,386527476087322,-0.18426514,-0.32592773,0.7262573,0.57647705,-143.02002
1475816260575,386527485986849,-0.19006348,-0.33972168,0.7192383,0.5753784,-143.02002
1475816260584,386527495855343,-0.1953125,-0.34942627,0.71398926,0.5743408,-143.02002
1475816260594,386527505723837,-0.19903564,-0.35430908,0.71032715,0.574646,-143.02002
1475816260604,386527515592331,-0.2008667,-0.3554077,0.7074585,0.5769043,-143.02002
1475816260614,386527525491858,-0.20074463,-0.35272217,0.7055664,0.5808716,-143.02002
1475816260624,386527535360352,-0.19976807,-0.34765625,0.70477295,0.58514404,-143.02002
1475816260634,386527545228846,-0.2010498,-0.34625244,0.72058105,0.565979,-143.02002
1475816260646,386527555097340,-0.2010498,-0.34118652,0.72076416,0.56884766,-143.02002
1475816260654,386527564996867,-0.20227051,-0.33728027,0.720459,0.57110596,-143.02002
1475816260663,386527574865361,-0.20507813,-0.33502197,0.71972656,0.5723877,-143.02002
1475816260674,386527584733855,-0.20904541,-0.33306885,0.7182007,0.5739746,-143.02002
1475816260683,386527594602349,-0.21417236,-0.3314209,0.71624756,0.5755005,-143.02002
1475816260693,386527604470843,-0.22009277,-0.32940674,0.7140503,0.5770874,-143.02002
1475816260703,386527614370370,-0.22650146,-0.32635498,0.71136475,0.5796509,-143.02002
1475816260713,386527624238864,-0.23345947,-0.32177734,0.70977783,0.58148193,-143.02002
1475816260723,386527634107358,-0.2409668,-0.31549072,0.70843506,0.58343506,-143.02002
1475816260733,386527643975852,-0.2487793,-0.30718994,0.706604,0.586792,-143.02002
1475816260743,386527653844346,-0.2574463,-0.29779053,0.7058716,0.58880615,-143.02002
1475816260753,386527663743873,-0.26654053,-0.2871704,0.70544434,0.59051514,-143.02002
1475816260763,386527673612367,-0.27593994,-0.2756958,0.7050171,0.5922241,-143.02002
1475816260773,386527683480861,-0.2838745,-0.2631836,0.70251465,0.59710693,-143.02002
1475816260783,386527693349355,-0.29180908,-0.25,0.7015991,0.5999756,-143.02002
1475816260793,386527703248882,-0.29803467,-0.23492432,0.70080566,0.6039429,-143.02002
1475816260803,386527713117376,-0.3013916,-0.21728516,0.70007324,0.6096802,-143.02002
1475816260813,386527722985870,-0.30352783,-0.19677734,0.6993408,0.61639404,-143.02002
1475816260823,386527732854364,-0.303833,-0.17382813,0.6986084,0.6239624,-143.02002
1475816260833,386527742753891,-0.3026123,-0.14923096,0.69799805,0.6315918,-143.02002
1475816260844,386527752622385,-0.29974365,-0.12365723,0.70025635,0.63586426,-143.02002
1475816260853,386527762490879,-0.29821777,-0.09918213,0.6999512,0.64123535,-143.02002
1475816260863,386527772390406,-0.2980957,-0.07696533,0.69989014,0.6444092,-143.02002
1475816260873,386527782258900,-0.29968262,-0.057861328,0.7017212,0.64367676,-143.02002
