1475822574300,392841422916706,0.8139038,0.01763916,0.47888184,-0.3283081,-143.02002
1475822574310,392841432785200,0.8138428,0.01763916,0.47906494,-0.32818604,-143.02002
1475822574320,392841442653694,0.81378174,0.01763916,0.47924805,-0.328125,-143.02002
1475822574330,392841452522188,0.81378174,0.01776123,0.47937012,-0.32800293,-143.02002
1475822574339,392841462390682,0.8135376,0.01776123,0.4798584,-0.3277588,-143.02002
1475822574349,392841472290209,0.8135376,0.017822266,0.47998047,-0.32769775,-143.02002
1475822574359,392841482158703,0.81347656,0.017822266,0.48010254,-0.32763672,-143.02002
1475822574369,392841492027197,0.81311035,0.017700195,0.48077393,-0.32751465,-143.02002
1475822574379,392841501895691,0.8130493,0.017822266,0.48083496,-0.32751465,-143.02002
1475822574389,392841511764185,0.8130493,0.017944336,0.480896,-0.32751465,-143.02002
1475822574400,392841521663712,0.8129883,0.018127441,0.48095703,-0.32757568,-143.02002
1475822574409,392841531532206,0.8128052,0.018432617,0.48150635,-0.3272705,-143.02002
1475822574419,392841541400700,0.81274414,0.018554688,0.48162842,-0.3272705,-143.02002
1475822574429,392841551269194,0.8126221,0.018615723,0.4817505,-0.32720947,-143.02002
1475822574439,392841561137688,0.81243896,0.018737793,0.4821167,-0.3270874,-143.02002
1475822574449,392841571006182,0.81243896,0.018859863,0.48223877,-0.3270874,-143.02002
1475822574459,392841580905709,0.8123779,0.018920898,0.4822998,-0.32702637,-143.02002
1475822574469,392841590774203,0.8123779,0.018981934,0.48236084,-0.32702637,-143.02002
1475822574479,392841600642697,0.8123779,0.019348145,0.48272705,-0.32647705,-143.02002
1475822574490,392841610511191,0.8123169,0.01928711,0.48284912,-0.32641602,-143.02002
1475822574499,392841620379685,0.81225586,0.019226074,0.4829712,-0.32635498,-143.02002
1475822574509,392841630279212,0.8119507,0.018798828,0.48321533,-0.32684326,-143.02002
1475822574519,392841640147706,0.81188965,0.018798828,0.48321533,-0.3269043,-143.02002
1475822574529,392841650016200,0.8118286,0.018859863,0.48327637,-0.32702637,-143.02002
1475822574539,392841659884694,0.8117676,0.018920898,0.48327637,-0.32720947,-143.02002
1475822574549,392841669753188,0.81188965,0.019348145,0.48321533,-0.32684326,-143.02002
1475822574559,392841679652715,0.8118286,0.019226074,0.48327637,-0.32696533,-143.02002
1475822574569,392841689521209,0.8117676,0.019042969,0.48339844,-0.32702637,-143.02002
1475822574579,392841699389703,0.8118286,0.019042969,0.48345947,-0.3267212,-143.02002
1475822574589,392841709258197,0.8118286,0.018676758,0.4835205,-0.32666016,-143.02002
1475822574599,392841719157724,0.8118286,0.018249512,0.48364258,-0.3265381,-143.02002
1475822574609,392841729026218,0.8118286,0.01776123,0.48376465,-0.32641602,-143.02002
1475822574619,392841738894712,0.81170654,0.016723633,0.48358154,-0.32696533,-143.02002
1475822574629,392841748763206,0.8116455,0.016357422,0.48376465,-0.32696533,-143.02002
1475822574638,392841758631700,0.81152344,0.016052246,0.48394775,-0.3269043,-143.02002
1475822574649,392841768500194,0.8110962,0.015075684,0.4841919,-0.32769775,-143.02002
1475822574658,392841778399721,0.8109741,0.014953613,0.48425293,-0.32781982,-143.02002
