1475789699271,359966228660651,-0.55324954,1.0837463,9.762099
1475789699272,359966233594898,-0.97237796,1.162782,9.582473
1475789699273,359966238560178,-1.4178516,1.2669654,9.534573
1475789699273,359966243525458,-1.7687219,1.3879138,9.359736
1475789699274,359966248459705,-1.9914588,1.4789245,9.319021
1475789699274,359966253424985,-2.0992346,1.595083,9.268725
1475789699275,359966258359232,-2.071692,1.7459693,9.293873
1475789699275,359966352234057,-2.430945,1.5675403,11.699671
1475789699277,359966352234057,-2.430945,1.5675403,11.699671
1475789699278,359966357168304,-2.391427,1.6226257,11.884087
1475789699279,359966362102551,-2.3662794,1.729204,11.884087
1475789699305,359966367036798,-2.46687,1.9172131,11.8565445
1475789699305,359966372002078,-2.4513025,2.2213807,11.66135
1475789699306,359966376936325,-2.4656725,2.7734327,11.666141
1475789699315,359966381870572,-2.518363,3.2608192,11.583512
1475789699332,359966386804819,-2.2477257,3.7266505,11.282937
1475789699333,359966391739066,-2.166295,4.071533,11.254197
1475789699346,359966396704346,-1.7639319,4.397256,11.00272
1475789699364,359966401638593,-1.6836988,4.421206,11.298505
1475789699367,359966406572840,0.1484912,4.071533,10.524914
1475789699368,359966411507087,-0.13292359,3.7506006,15.199991
1475789699381,359966416472367,-1.653761,2.9961693,19.824774
1475789699382,359966421406614,2.3555017,2.2632935,20.734882
1475789699397,359966426340861,5.4726195,1.3675561,9.037606
1475789699398,359966431275108,-7.5203614,1.660946,15.572417
1475789699400,359966436240388,6.638994,0.41194335,9.131012
1475789699401,359966441174635,0.5771997,0.91489744,26.075775
1475789699406,359966446108882,-10.975177,3.493136,12.490026
1475789699414,359966451043129,-2.7782226,2.3614893,1.607058
1475789699416,359966456008409,7.902367,1.275348,9.164542
1475789699417,359966460942656,7.699988,2.9590466,24.041206
1475789699419,359966465876903,-1.4741346,5.243895,30.008398
1475789699422,359966470811150,-10.930869,6.436615,26.336832
1475789699425,359966475745397,-15.358063,6.1396327,15.797549
1475789699425,359966480710677,-14.337785,4.684658,3.7314405
1475789699427,359966485644924,-8.890312,2.638114,-4.142186
1475789699428,359966490579171,-1.407074,0.7759863,-5.21276
1475789699447,359966495513418,4.89542,-0.44906616,0.58558226
1475789699449,359966500478698,4.5768824,0.6382727,19.333796
1475789699451,359966505412945,-10.465038,3.314707,9.44955
1475789699452,359966510347192,2.1100123,1.3974938,18.23568
1475789699454,359966515281439,-1.4789245,2.5387206,4.399651
1475789699455,359966520215686,-6.7838926,2.8404932,6.2486057
1475789699460,359966525180966,-5.9216857,3.4212854,10.310559
1475789699461,359966530115213,-4.8020144,3.6368372,10.860216
1475789699463,359966535049460,-3.422483,3.6260595,8.332273
