1475821808301,392075036444107,-0.54174805,0.23651123,0.08129883,0.8024292,-143.02002
1475821808311,392075046312601,-0.541687,0.23651123,0.08129883,0.8024292,-143.02002
1475821808321,392075056181095,-0.54174805,0.2364502,0.08129883,0.8024292,-143.02002
1475821808331,392075066049589,-0.5418091,0.23638916,0.08129883,0.8024292,-143.02002
1475821808341,392075075918083,-0.541626,0.23608398,0.08123779,0.8026123,-143.02002
1475821808351,392075085786577,-0.541626,0.23602295,0.08123779,0.8026123,-143.02002
1475821808361,392075095655071,-0.541626,0.23602295,0.08123779,0.80267334,-143.02002
1475821808371,392075105523565,-0.54138184,0.23608398,0.08129883,0.8027954,-143.02002
1475821808381,392075115392059,-0.54138184,0.23608398,0.08123779,0.8027954,-143.02002
1475821808391,392075125260553,-0.54138184,0.23614502,0.08117676,0.8027954,-143.02002
1475821808401,392075135129047,-0.5413208,0.23614502,0.08117676,0.8027954,-143.02002
1475821808411,392075144997541,-0.5411377,0.23620605,0.08123779,0.8029175,-143.02002
1475821808421,392075154866035,-0.5411377,0.23626709,0.08123779,0.8029175,-143.02002
1475821808431,392075164734529,-0.54107666,0.23626709,0.08123779,0.8029175,-143.02002
1475821808441,392075174603023,-0.5409546,0.23620605,0.08117676,0.80303955,-143.02002
1475821808450,392075184471517,-0.5409546,0.23626709,0.08117676,0.80303955,-143.02002
1475821808460,392075194340011,-0.5409546,0.23626709,0.08123779,0.80303955,-143.02002
1475821808474,392075204208505,-0.5410156,0.23626709,0.08123779,0.8029785,-143.02002
1475821808480,392075214076999,-0.5413208,0.23602295,0.08099365,0.80285645,-143.02002
1475821808490,392075223976526,-0.5413208,0.23608398,0.08099365,0.80285645,-143.02002
1475821808500,392075233813987,-0.5413208,0.23608398,0.08105469,0.80285645,-143.02002
1475821808510,392075243682481,-0.541626,0.23602295,0.08099365,0.80267334,-143.02002
1475821808520,392075253582008,-0.541626,0.23602295,0.08105469,0.80267334,-143.02002
1475821808530,392075263450502,-0.541687,0.23602295,0.08111572,0.8026123,-143.02002
1475821808540,392075273318996,-0.54174805,0.23602295,0.08117676,0.8026123,-143.02002
1475821808551,392075283187490,-0.5419922,0.23602295,0.08117676,0.80236816,-143.02002
1475821808561,392075293055984,-0.5420532,0.23602295,0.08123779,0.80236816,-143.02002
1475821808586,392075302924478,-0.5420532,0.23602295,0.08129883,0.80236816,-143.02002
1475821808593,392075312792972,-0.54211426,0.2364502,0.08154297,0.802124,-143.02002
1475821808596,392075322661466,-0.54211426,0.2364502,0.081604004,0.802124,-143.02002
1475821808600,392075332529960,-0.54211426,0.2364502,0.081604004,0.802124,-143.02002
1475821808611,392075342398454,-0.54211426,0.23651123,0.081604004,0.802124,-143.02002
1475821808625,392075352266948,-0.54156494,0.2364502,0.08178711,0.80249023,-143.02002
1475821808630,392075362135442,-0.541626,0.2364502,0.081848145,0.80249023,-143.02002
1475821808641,392075372003936,-0.541626,0.2364502,0.08178711,0.8024292,-143.02002
1475821808650,392075381872430,-0.5418091,0.23657227,0.08178711,0.8023071,-143.02002
1475821808672,392075391771957,-0.5418091,0.23657227,0.081726074,0.8023071,-143.02002
1475821808680,392075401640451,-0.5418091,0.23657227,0.081726074,0.8023071,-143.02002
1475821808703,392075411508945,-0.5418091,0.23657227,0.08166504,0.8023071,-143.02002
