1475635548212,205815286568000,0.024501082,-0.0063915867,-0.033023197
1475635548216,205815291533280,0.0127831735,-0.0127831735,-0.030892668
1475635548230,205815296467527,0.020240024,-0.05539375,-0.04580637
1475635548233,205815301401774,-0.02130529,-0.033023197,-0.037284255
1475635548248,205815306367054,-0.017044231,-0.02876214,-0.03834952
1475635548249,205815311301301,-0.03195793,-0.046871636,-0.034088463
1475635548262,205815316235548,-0.056459013,-0.051132694,-0.043675844
1475635548265,205815321200828,-0.066046394,-0.027696876,-0.05006743
1475635548267,205815326135075,-0.067111656,-0.033023197,-0.043675844
1475635548276,205815331100355,-0.068176925,-0.02130529,-0.04261058
1475635548280,205815336034602,-0.0628506,-0.017044231,-0.04580637
1475635548281,205815340968849,-0.040480047,-0.011717909,-0.041545313
1475635548283,205815345934129,-0.010652645,-0.02663161,-0.02663161
1475635548284,205815350868376,0.023435818,-0.024501082,-0.022370553
1475635548288,205815355802623,0.047936898,0.0,-0.027696876
1475635548289,205815360767903,0.080960095,-0.008522116,-0.02663161
1475635548299,205815365702150,0.111852765,-0.01917476,-0.017044231
1475635548300,205815370636397,0.13741912,-0.05965481,-0.002130529
1475635548302,205815375601677,0.14061491,-0.0628506,-0.0010652645
1475635548305,205815380535924,0.13422331,-0.05965481,-0.002130529
1475635548308,205815385501204,0.111852765,-0.043675844,-0.0053263223
1475635548308,205815390435451,0.07456851,-0.010652645,-0.010652645
1475635548310,205815395369698,0.04261058,-0.0053263223,-0.00958738
1475635548311,205815400334978,0.0010652645,0.010652645,-0.020240024
1475635548313,205815405269225,-0.024501082,0.015978966,-0.024501082
1475635548314,205815410203472,-0.039414786,0.0053263223,-0.025566347
1475635548316,205815415168752,-0.043675844,-0.017044231,-0.017044231
1475635548329,205815420102999,-0.06072007,-0.017044231,-0.015978966
1475635548332,205815425037246,-0.070307456,-0.020240024,-0.018109495
1475635548333,205815430002526,-0.07456851,-0.034088463,-0.015978966
1475635548335,205815434936773,-0.07989483,-0.02663161,-0.0127831735
1475635548335,205815439871020,-0.080960095,-0.011717909,-0.0053263223
1475635548339,205815444836300,-0.047936898,-0.034088463,-0.007456851
1475635548341,205815449770547,-0.049002163,0.0010652645,0.007456851
1475635548342,205815454704794,0.011717909,-0.02876214,0.0010652645
1475635548343,205815459670074,-0.011717909,0.027696876,0.02130529
1475635548345,205815464604321,0.05326322,0.02130529,0.024501082
1475635548346,205815469538568,0.061785337,0.0063915867,0.025566347
1475635548364,205815474503848,0.043675844,0.05539375,0.039414786
1475635548365,205815479438095,0.096939065,0.056459013,0.044741105
1475635548368,205815484372342,0.109722234,0.029827405,0.03621899
1475635548369,205815489337622,0.09161274,0.033023197,0.02663161
1475635548371,205815494271869,0.08522116,0.05965481,0.03834952
1475635548374,205815499206116,0.067111656,0.070307456,0.052197956
1475635548376,205815504171396,0.037284255,0.061785337,0.03834952
1475635548383,205815509105643,0.008522116,0.061785337,0.034088463
1475635548394,205815514039890,-0.0031957934,0.083090626,0.03621899
1475635548399,205815518974137,-0.008522116,0.10013486,0.037284255
1475635548403,205815523939417,-0.018109495,0.10546118,0.033023197
1475635548404,205815528873664,-0.030892668,0.10120012,0.030892668
1475635548416,205815533838944,-0.04261058,0.092678,0.02876214
1475635548418,205815538773191,-0.054328486,0.07989483,0.025566347
1475635548420,205815543707438,-0.066046394,0.06498113,0.022370553
1475635548420,205815548672718,-0.07243798,0.049002163,0.020240024
1475635548432,205815553606965,-0.07137272,0.035153728,0.02130529
1475635548435,205815558541212,-0.067111656,0.03195793,0.02130529
1475635548437,205815563475459,-0.0628506,0.030892668,0.015978966
1475635548441,205815568440739,-0.05006743,0.029827405,0.0127831735
1475635548451,205815573374986,-0.029827405,0.02876214,0.008522116
1475635548453,205815578309233,-0.0063915867,0.02876214,0.0031957934
1475635548455,205815583274513,0.0127831735,0.03195793,0.0
1475635548464,205815588208760,0.024501082,0.03834952,-0.0031957934
1475635548470,205815593143007,0.03195793,0.037284255,-0.00958738
1475635548470,205815598108287,0.030892668,0.03195793,-0.013848438
1475635548476,205815603042534,0.018109495,0.020240024,-0.018109495
1475635548486,205815607976781,-0.007456851,0.013848438,-0.01917476
1475635548488,205815612942061,-0.037284255,0.017044231,-0.017044231
1475635548489,205815617876308,-0.067111656,0.025566347,-0.015978966
1475635548503,205815622810555,-0.10546118,0.03834952,-0.015978966
1475635548505,205815627775835,-0.13954964,0.046871636,-0.015978966
1475635548506,205815632710082,-0.18002969,0.04580637,-0.01917476
1475635548512,205815637644329,-0.22050974,0.051132694,-0.02130529
1475635548521,205815642609609,-0.2514024,0.05006743,-0.023435818
1475635548521,205815647543856,-0.28442562,0.05006743,-0.02876214
1475635548525,205815652509136,-0.3174488,0.052197956,-0.034088463
1475635548530,205815657443383,-0.34834146,0.061785337,-0.04261058
1475635548535,205815662377630,-0.3749731,0.07456851,-0.047936898
1475635548540,205815667342910,-0.40266997,0.094808534,-0.058589544
1475635548547,205815672277157,-0.42717105,0.1107875,-0.06924219
1475635548549,205815677211404,-0.45912898,0.12676647,-0.08415589
1475635548554,205815682176684,-0.49960902,0.13954964,-0.098004326
1475635548559,205815687110931,-0.5411543,0.14594123,-0.11611383
1475635548565,205815692045178,-0.59761333,0.14594123,-0.13635385
1475635548569,205815697010458,-0.6668555,0.14168017,-0.15020229
1475635548574,205815701944705,-0.73609775,0.14061491,-0.16724652
1475635548579,205815706878952,-0.80320936,0.13741912,-0.18322548
1475635548584,205815711844232,-0.8692558,0.14274544,-0.2034655
1475635548589,205815716778479,-0.9278453,0.15339808,-0.22264026
1475635548595,205815721712726,-0.9672601,0.1768339,-0.23542345
1475635548599,205815726678006,-0.96299905,0.20772657,-0.23968449
1475635548604,205815731612253,-0.9214537,0.2545982,-0.24394555
1475635548608,205815736546500,-0.84581995,0.3174488,-0.25992453
1475635548614,205815741480747,-0.72864085,0.38456047,-0.26631612
1475635548618,205815746446027,-0.56245965,0.44208473,-0.25992453
1475635548625,205815751380274,-0.3568636,0.47191215,-0.25885925
1475635548629,205815756314521,-0.16298546,0.47191215,-0.2609898
1475635548634,205815761279801,-0.02130529,0.46019423,-0.26844662
1475635548640,205815766214048,0.06072007,0.45380265,-0.26418558
1475635548644,205815771148295,0.1107875,0.4484763,-0.24820662
1475635548649,205815776113575,0.14913702,0.43995422,-0.221575
1475635548654,205815781047822,0.13848437,0.4484763,-0.185356
1475635548659,205815785982069,0.06498113,0.5060006,-0.14061491
1475635548664,205815790916316,-0.061785337,0.62957126,-0.08735169
1475635548668,205815795881596,-0.23222765,0.82771045,-0.027696876
1475635548674,205815800815843,-0.43569314,1.0908308,0.024501082
1475635548678,205815805750090,-0.65407234,1.401888,0.067111656
1475635548684,205815810715370,-0.86605996,1.7257284,0.096939065
1475635548688,205815815649617,-1.0418286,2.0271983,0.12357067
1475635548694,205815820583864,-1.1632688,2.2732744,0.13315806
1475635548698,205815825549144,-1.2378373,2.47674,0.068176925
1475635548704,205815830483391,-1.2261194,2.6876621,0.07669904
