1475816810298,387077329912779,-0.002130529,0.0053263223,0.002130529
1475816810301,387077334847026,0.0,0.0053263223,0.002130529
1475816810308,387077339781273,0.0,0.0053263223,0.0031957934
1475816810311,387077344715520,0.0031957934,0.002130529,0.002130529
1475816810318,387077349649767,0.0063915867,0.0010652645,0.0031957934
1475816810321,387077354584014,0.008522116,0.0,0.004261058
1475816810328,387077359518261,0.008522116,-0.002130529,0.0010652645
1475816810331,387077364452508,0.00958738,-0.0010652645,0.002130529
1475816810338,387077369386755,0.00958738,-0.004261058,0.004261058
1475816810341,387077374321002,0.010652645,-0.004261058,0.002130529
1475816810348,387077379255249,0.008522116,-0.0031957934,0.0010652645
1475816810351,387077384189496,0.0063915867,-0.002130529,0.002130529
1475816810358,387077389123743,0.0053263223,-0.002130529,0.002130529
1475816810361,387077394057990,0.0031957934,-0.0010652645,0.002130529
1475816810368,387077398992237,0.004261058,-0.002130529,0.0010652645
1475816810371,387077403926484,0.0053263223,0.0,0.0
1475816810378,387077408860731,0.0053263223,0.0,0.0
1475816810381,387077413794978,0.004261058,0.0,0.0
1475816810388,387077418729225,0.0010652645,0.002130529,0.0
1475816810391,387077423663472,0.0,0.002130529,0.0
1475816810398,387077428597719,0.0,0.0031957934,0.0
1475816810401,387077433531966,-0.004261058,0.004261058,0.0031957934
1475816810408,387077438466213,-0.008522116,0.004261058,0.0063915867
1475816810411,387077443400460,-0.010652645,0.004261058,0.008522116
1475816810417,387077448334707,-0.011717909,0.004261058,0.0063915867
1475816810421,387077453268954,-0.00958738,0.0063915867,0.0031957934
1475816810427,387077458203201,-0.007456851,0.004261058,0.0031957934
1475816810431,387077463137448,-0.0053263223,0.0031957934,0.0053263223
1475816810437,387077468071695,-0.002130529,0.0031957934,0.0063915867
1475816810441,387077473005942,0.0,0.0010652645,0.004261058
1475816810447,387077477940189,0.002130529,0.0,0.004261058
1475816810451,387077482874436,0.004261058,0.0010652645,0.0063915867
1475816810457,387077487808683,0.0053263223,0.0,0.004261058
1475816810461,387077492742930,0.002130529,0.0,0.002130529
1475816810467,387077497677177,0.0,0.0010652645,0.002130529
1475816810471,387077502611424,-0.004261058,0.0031957934,0.002130529
1475816810477,387077507545671,-0.0053263223,0.002130529,0.0
1475816810481,387077512479918,-0.00958738,0.0010652645,0.002130529
1475816810493,387077517414165,-0.011717909,0.0,0.0031957934
1475816810495,387077522348412,-0.011717909,0.0,0.0031957934
1475816810498,387077527282659,-0.008522116,0.002130529,0.0010652645
1475816810501,387077532216906,-0.0063915867,0.004261058,0.0010652645
1475816810507,387077537151153,-0.004261058,0.002130529,0.0010652645
1475816810511,387077542085400,-0.002130529,0.002130529,0.0010652645
1475816810517,387077547019647,0.0010652645,0.0,0.0010652645
1475816810521,387077551953894,0.002130529,0.002130529,0.0031957934
1475816810527,387077556888141,0.0053263223,0.0,0.002130529
1475816810531,387077561822388,0.004261058,-0.0010652645,0.0010652645
1475816810538,387077566756635,0.0010652645,-0.004261058,0.002130529
1475816810541,387077571690882,0.0,-0.008522116,0.0031957934
1475816810547,387077576625129,0.004261058,-0.011717909,0.0031957934
1475816810551,387077581559376,0.0031957934,-0.011717909,0.0031957934
1475816810557,387077586493623,0.0031957934,-0.0127831735,0.0063915867
1475816810560,387077591427870,0.0031957934,-0.0127831735,0.008522116
1475816810567,387077596362117,0.0063915867,-0.017044231,0.008522116
1475816810571,387077601296364,0.010652645,-0.01917476,0.008522116
1475816810586,387077606230611,0.0127831735,-0.020240024,0.007456851
1475816810588,387077611164858,0.018109495,-0.022370553,0.0053263223
1475816810589,387077616099105,0.02130529,-0.024501082,0.004261058
1475816810590,387077621033352,0.024501082,-0.02876214,0.002130529
1475816810597,387077625967599,0.03195793,-0.033023197,0.0031957934
1475816810600,387077630901846,0.03834952,-0.035153728,0.0
1475816810607,387077635836093,0.047936898,-0.039414786,0.0
1475816810610,387077640770340,0.056459013,-0.04261058,-0.002130529
1475816810617,387077645704587,0.06391586,-0.046871636,-0.002130529
1475816810620,387077650638834,0.066046394,-0.049002163,-0.0010652645
1475816810627,387077655573081,0.067111656,-0.051132694,0.0
