1475818862297,389129291849624,-4.199667,-8.563393,-1.1316468
1475818862302,389129296783871,-3.9410048,-8.443642,-1.0825489
1475818862306,389129301718118,-4.1948767,-8.493937,-1.0945239
1475818862312,389129306652365,-4.184099,-8.499925,-1.1184741
1475818862316,389129311586612,-4.167334,-8.36221,-1.0394385
1475818862322,389129316520859,-4.1290135,-8.402926,-0.9915381
1475818862326,389129321455106,-4.1397915,-8.384963,-0.9927356
1475818862332,389129326389353,-4.142186,-8.364606,-0.92328
1475818862336,389129331323600,-4.0811133,-8.429272,-0.8825647
1475818862342,389129336257847,-4.1829014,-8.349038,-0.8562195
1475818862346,389129341192094,-4.155359,-8.380174,-0.8909473
1475818862352,389129346126341,-4.237987,-8.307125,-0.7388635
1475818862361,389129351060588,-4.263135,-8.343051,-0.92807007
1475818862363,389129355994835,-4.4834766,-8.341853,-0.95321774
1475818862367,389129360929082,-4.2727146,-8.346643,-0.8298743
1475818862372,389129365863329,-4.350553,-8.364606,-0.8837622
1475818862376,389129370766543,-4.3864784,-8.322693,-0.87178713
1475818862382,389129375700790,-4.3385777,-8.352631,-0.9508228
1475818862386,389129380635037,-4.4487486,-8.371791,-0.8705896
1475818862392,389129385569284,-4.3936634,-8.442444,-1.0106982
1475818862396,389129390503531,-4.4403663,-8.358618,-0.9939331
1475818862402,389129395437778,-4.3637257,-8.398136,-0.9424402
1475818862406,389129400372025,-4.2583447,-8.346643,-0.9687854
1475818862412,389129405306272,-4.2367897,-8.340655,-0.91849
1475818862416,389129410240519,-4.263135,-8.378976,-1.0585986
1475818862422,389129415174766,-4.223617,-8.398136,-1.0538086
1475818862426,389129420140046,-4.188889,-8.3957405,-1.0238708
1475818862432,389129425074293,-4.174519,-8.353828,-1.0741663
1475818862436,389129430008540,-4.2020617,-8.376581,-1.0981164
1475818862446,389129434942787,-4.2200246,-8.343051,-1.0681787
1475818862448,389129439877034,-4.176914,-8.353828,-1.1053015
1475818862452,389129444811281,-4.1517663,-8.436457,-1.1388317
1475818862456,389129449745528,-4.1397915,-8.455616,-1.1484119
1475818862462,389129454679775,-4.111051,-8.441246,-1.1184741
1475818862466,389129459614022,-4.079916,-8.477172,-1.1436218
1475818862472,389129464548269,-4.040398,-8.456814,-1.1807446
1475818862476,389129469482516,-4.0368056,-8.432864,-1.1208692
1475818862482,389129474416763,-3.9218445,-8.5011215,-1.0981164
1475818862486,389129479351010,-2.503993,-8.407716,-0.68018556
1475818862492,389129484285257,-4.2571473,-8.713081,-1.2945081
1475818862496,389129489219504,-4.775669,-8.57417,-1.3400134
1475818862502,389129494153751,-4.196074,-8.374186,-1.0813513
1475818862506,389129499087998,-3.9278321,-8.472382,-1.2118798
1475818862512,389129504022245,-3.859574,-8.513097,-1.1388317
1475818862516,389129508956492,-3.7841308,-8.534652,-1.2070899
1475818862521,389129513890739,-3.8464015,-8.483159,-1.2094848
1475818862525,389129518824986,-4.0894957,-8.570578,-1.3100756
1475818862533,389129523759233,-3.9146595,-8.460406,-1.2969031
1475818862535,389129528693480,-3.8212538,-8.441246,-1.223855
1475818862542,389129533627727,-4.084706,-8.592133,-1.3244458
1475818862546,389129538561974,-3.781736,-8.448431,-1.2418176
1475818862551,389129543496221,-4.149371,-8.505912,-1.2909155
1475818862556,389129548430468,-4.113446,-8.516689,-1.2478051
1475818862561,389129553364715,-4.1397915,-8.53585,-1.289718
1475818862566,389129558298962,-4.188889,-8.478369,-1.228645
1475818862571,389129563233209,-4.096681,-8.447234,-1.1220666
1475818862575,389129568167456,-4.1948767,-8.474776,-1.2034973
1475818862582,389129573101703,-4.340973,-8.486752,-1.0945239
1475818862585,389129578035950,-4.2858872,-8.509504,-1.113684
1475818862591,389129582970197,-4.390071,-8.438851,-1.0633887
1475818862596,389129587904444,-4.3218126,-8.486752,-1.1424243
1475818862601,389129592838691,-4.399651,-8.443642,-1.2358301
1475818862605,389129597772938,-4.3206153,-8.54064,-1.1220666
1475818862611,389129602707185,-4.291875,-8.52627,-1.1508069
1475818862615,389129607641432,-4.27032,-8.446036,-1.0981164
1475818862621,389129612575679,-4.2799,-8.522677,-1.1005114
1475818862626,389129617509926,-4.2248144,-8.522677,-1.1304492
1475818862633,389129622444173,-4.2727146,-8.469987,-1.111289
1475818862636,389129627378420,-4.3469605,-8.440049,-1.1100916
1475818862641,389129632312667,-4.254752,-8.426876,-1.1268567
1475818862645,389129637246914,-4.2260118,-8.5083065,-1.155597
1475818862651,389129642181161,-4.24637,-8.436457,-1.1603869
1475818862655,389129647115408,-4.221222,-8.428074,-1.1831397
1475818862661,389129652049655,-4.2272096,-8.413704,-1.2118798
1475818862666,389129656983902,-4.1709266,-8.487949,-1.1963123
1475818862671,389129661918149,-4.1361985,-8.447234,-1.2322376
1475818862675,389129666852396,-4.1242237,-8.401729,-1.275348
1475818862681,389129671786643,-4.1613464,-8.485554,-1.3256433
