1475819728298,389995417799689,0.2164917,-0.15942383,0.61187744,-0.7437744,-143.02002
1475819728308,389995427668183,0.21655273,-0.15942383,0.61187744,-0.7437744,-143.02002
1475819728318,389995437567710,0.21655273,-0.15942383,0.61187744,-0.7437744,-143.02002
1475819728328,389995447436204,0.21636963,-0.15991211,0.6117554,-0.74383545,-143.02002
1475819728338,389995457304698,0.21636963,-0.15985107,0.6117554,-0.74383545,-143.02002
1475819728355,389995467204225,0.21636963,-0.15985107,0.6117554,-0.74383545,-143.02002
1475819728358,389995477072719,0.21636963,-0.15985107,0.6117554,-0.7437744,-143.02002
1475819728368,389995486941213,0.21643066,-0.15985107,0.6118164,-0.7437744,-143.02002
1475819728378,389995496809707,0.21643066,-0.15985107,0.6118164,-0.7437744,-143.02002
1475819728388,389995506709234,0.21643066,-0.15985107,0.6118164,-0.7437744,-143.02002
1475819728398,389995516577728,0.21575928,-0.15979004,0.6118164,-0.7439575,-143.02002
1475819728408,389995526446222,0.21575928,-0.15979004,0.6118164,-0.7439575,-143.02002
1475819728418,389995536314716,0.21582031,-0.15979004,0.6118164,-0.7439575,-143.02002
1475819728428,389995546214243,0.21575928,-0.15985107,0.6118164,-0.7439575,-143.02002
1475819728438,389995556082737,0.21575928,-0.15985107,0.6118164,-0.7439575,-143.02002
1475819728448,389995565951231,0.21575928,-0.15985107,0.6118164,-0.7439575,-143.02002
1475819728458,389995575850758,0.21575928,-0.15991211,0.6118164,-0.7439575,-143.02002
1475819728471,389995585719252,0.21624756,-0.15991211,0.6117554,-0.74383545,-143.02002
1475819728478,389995595587746,0.2163086,-0.15991211,0.6118164,-0.7437744,-143.02002
1475819728488,389995605456240,0.2163086,-0.15991211,0.6118164,-0.7437744,-143.02002
1475819728499,389995615355767,0.2163086,-0.15948486,0.6119385,-0.7437744,-143.02002
1475819728508,389995625224261,0.2163086,-0.15948486,0.6119385,-0.7437744,-143.02002
1475819728518,389995635092755,0.21636963,-0.15948486,0.6119385,-0.7437744,-143.02002
1475819728528,389995644961249,0.21636963,-0.15948486,0.6119385,-0.7437744,-143.02002
1475819728538,389995654860776,0.21643066,-0.1593628,0.6119995,-0.7437134,-143.02002
1475819728548,389995664729270,0.21643066,-0.1593628,0.6119995,-0.7437134,-143.02002
1475819728558,389995674597764,0.21643066,-0.1593628,0.6119995,-0.7437134,-143.02002
1475819728568,389995684466258,0.21655273,-0.15966797,0.6119385,-0.7437134,-143.02002
1475819728578,389995694365785,0.21655273,-0.15966797,0.6119385,-0.7437134,-143.02002
1475819728588,389995704234279,0.21655273,-0.15960693,0.6119385,-0.7437134,-143.02002
1475819728625,389995714102773,0.21655273,-0.15960693,0.6119385,-0.7437134,-143.02002
1475819728631,389995724002300,0.21643066,-0.15960693,0.6119385,-0.7437134,-143.02002
1475819728635,389995733870794,0.21643066,-0.1595459,0.6119385,-0.7437134,-143.02002
1475819728638,389995743739288,0.21643066,-0.1595459,0.6119385,-0.7437134,-143.02002
1475819728641,389995753607782,0.21582031,-0.15924072,0.61206055,-0.7438965,-143.02002
1475819728654,389995763507309,0.21582031,-0.15924072,0.61206055,-0.7438965,-143.02002
1475819728665,389995773375803,0.21582031,-0.15924072,0.61206055,-0.7438965,-143.02002
1475819728671,389995783244297,0.21582031,-0.15924072,0.61206055,-0.7438965,-143.02002
1475819728679,389995793143824,0.21606445,-0.15905762,0.6121216,-0.7437744,-143.02002
1475819728687,389995803012318,0.21606445,-0.15905762,0.6121216,-0.7437744,-143.02002
1475819728698,389995812880812,0.21606445,-0.15905762,0.6121216,-0.7437744,-143.02002
1475819728707,389995822749306,0.2163086,-0.15905762,0.6121216,-0.7437134,-143.02002
1475819728717,389995832648833,0.2163086,-0.15905762,0.6121216,-0.7437134,-143.02002
1475819728727,389995842517327,0.2163086,-0.15905762,0.6121216,-0.7437134,-143.02002
1475819728737,389995852385821,0.21636963,-0.15905762,0.6121216,-0.7437134,-143.02002
1475819728747,389995862254315,0.21673584,-0.1585083,0.61224365,-0.7435913,-143.02002
1475819728757,389995872153842,0.21673584,-0.1585083,0.61224365,-0.7435913,-143.02002
1475819728767,389995882022336,0.21673584,-0.15844727,0.61224365,-0.7435913,-143.02002
1475819728777,389995891890830,0.2164917,-0.15875244,0.6121826,-0.74365234,-143.02002
1475819728787,389995901759324,0.21643066,-0.15875244,0.6121826,-0.74365234,-143.02002
1475819728798,389995911627818,0.21643066,-0.15875244,0.6121826,-0.74365234,-143.02002
1475819728807,389995921527345,0.21643066,-0.15875244,0.6121826,-0.74365234,-143.02002
1475819728817,389995931395839,0.2163086,-0.15917969,0.61206055,-0.7437134,-143.02002
1475819728827,389995941264333,0.2163086,-0.15917969,0.61206055,-0.7437134,-143.02002
1475819728837,389995951132827,0.2163086,-0.15917969,0.61206055,-0.7437134,-143.02002
1475819728847,389995961032354,0.2164917,-0.1593628,0.6119995,-0.74365234,-143.02002
1475819728857,389995970900848,0.2164917,-0.1593628,0.6119995,-0.74365234,-143.02002
1475819728866,389995980769342,0.2164917,-0.15930176,0.61206055,-0.7437134,-143.02002
1475819728876,389995990668869,0.21643066,-0.15930176,0.61206055,-0.7437134,-143.02002
1475819728887,389996000537363,0.21655273,-0.15979004,0.61187744,-0.74365234,-143.02002
1475819728896,389996010405857,0.21655273,-0.15979004,0.6119385,-0.74365234,-143.02002
1475819728906,389996020305384,0.21655273,-0.15979004,0.6119385,-0.74365234,-143.02002
1475819728916,389996030173878,0.21655273,-0.15991211,0.61187744,-0.74365234,-143.02002
1475819728926,389996040042372,0.21655273,-0.15997314,0.61187744,-0.74365234,-143.02002
1475819728943,389996049910866,0.21655273,-0.15997314,0.61187744,-0.74365234,-143.02002
1475819728947,389996059779360,0.21661377,-0.15997314,0.61187744,-0.74365234,-143.02002
1475819728956,389996069647854,0.21704102,-0.16003418,0.61187744,-0.7435303,-143.02002
1475819728966,389996079547381,0.21704102,-0.16003418,0.61187744,-0.7435303,-143.02002
1475819728976,389996089415875,0.21697998,-0.16003418,0.61187744,-0.7435303,-143.02002
1475819728986,389996099284369,0.21704102,-0.15997314,0.61187744,-0.74346924,-143.02002
1475819728996,389996109152863,0.21710205,-0.15997314,0.61187744,-0.74346924,-143.02002
1475819729006,389996119052390,0.21710205,-0.15997314,0.61187744,-0.74346924,-143.02002
1475819729016,389996128920884,0.21704102,-0.15997314,0.61187744,-0.74346924,-143.02002
1475819729027,389996138789378,0.21685791,-0.15991211,0.6119385,-0.7435303,-143.02002
1475819729036,389996148657872,0.21679688,-0.15991211,0.6119385,-0.7435303,-143.02002
1475819729046,389996158557399,0.21679688,-0.15985107,0.6119385,-0.7435303,-143.02002
1475819729056,389996168425893,0.21685791,-0.15966797,0.6119995,-0.7435303,-143.02002
1475819729066,389996178294387,0.21685791,-0.15966797,0.6119995,-0.7435303,-143.02002
1475819729076,389996188162881,0.21685791,-0.159729,0.6119995,-0.7435303,-143.02002
1475819729086,389996198062408,0.21685791,-0.159729,0.6119995,-0.7435303,-143.02002
1475819729096,389996207930902,0.21710205,-0.15966797,0.6119995,-0.74346924,-143.02002
1475819729106,389996217799396,0.21716309,-0.15966797,0.6119995,-0.7434082,-143.02002
1475819729116,389996227698923,0.21716309,-0.15966797,0.6119995,-0.7434082,-143.02002
1475819729126,389996237567417,0.21722412,-0.16015625,0.61187744,-0.7434082,-143.02002
1475819729136,389996247435911,0.21716309,-0.16015625,0.61187744,-0.7434082,-143.02002
1475819729153,389996257304405,0.21710205,-0.16009521,0.61187744,-0.74346924,-143.02002
1475819729156,389996267203932,0.21704102,-0.16009521,0.6119385,-0.74346924,-143.02002
1475819729166,389996277072426,0.21679688,-0.15997314,0.6119385,-0.7435303,-143.02002
1475819729176,389996286940920,0.21679688,-0.16003418,0.6119385,-0.7435303,-143.02002
1475819729186,389996296840447,0.21679688,-0.16009521,0.6119385,-0.7435303,-143.02002
1475819729196,389996306708941,0.2164917,-0.15966797,0.61206055,-0.7435913,-143.02002
1475819729206,389996316577435,0.21655273,-0.15979004,0.6119995,-0.7435913,-143.02002
1475819729216,389996326445929,0.21661377,-0.15991211,0.6119995,-0.7435913,-143.02002
1475819729226,389996336345456,0.2166748,-0.15997314,0.6119385,-0.7435303,-143.02002
1475819729236,389996346213950,0.21679688,-0.16033936,0.61187744,-0.7435303,-143.02002
1475819729246,389996356082444,0.21679688,-0.16033936,0.61187744,-0.7435303,-143.02002
1475819729256,389996365950938,0.21673584,-0.16033936,0.61187744,-0.7435303,-143.02002
1475819729266,389996375850465,0.21636963,-0.15985107,0.6119995,-0.7435913,-143.02002
1475819729275,389996385718959,0.2163086,-0.15979004,0.61206055,-0.74365234,-143.02002
1475819729285,389996395587453,0.21624756,-0.159729,0.61206055,-0.74365234,-143.02002
1475819729296,389996405455947,0.21618652,-0.15966797,0.61206055,-0.74365234,-143.02002
1475819729305,389996415355474,0.21582031,-0.16003418,0.6119995,-0.7437744,-143.02002
1475819729316,389996425223968,0.21575928,-0.16003418,0.6119995,-0.7437744,-143.02002
1475819729325,389996435092462,0.21582031,-0.16009521,0.6119995,-0.7437744,-143.02002
1475819729336,389996444960956,0.2154541,-0.16009521,0.6119995,-0.74383545,-143.02002
1475819729345,389996454860483,0.2154541,-0.16015625,0.6119385,-0.74383545,-143.02002
1475819729355,389996464728977,0.2154541,-0.16021729,0.6119385,-0.74383545,-143.02002
1475819729368,389996474597471,0.2154541,-0.16021729,0.6119385,-0.74383545,-143.02002
1475819729375,389996484465965,0.21575928,-0.16027832,0.6119385,-0.7437744,-143.02002
1475819729385,389996494365492,0.21575928,-0.16027832,0.6119385,-0.7437744,-143.02002
1475819729395,389996504233986,0.21582031,-0.16027832,0.6119385,-0.7437134,-143.02002
1475819729405,389996514102480,0.21624756,-0.16027832,0.6119385,-0.7435913,-143.02002
1475819729415,389996524002007,0.21624756,-0.16027832,0.6119995,-0.7435913,-143.02002
1475819729425,389996533870501,0.21624756,-0.16021729,0.6119995,-0.7435913,-143.02002
1475819729435,389996543770028,0.21624756,-0.16021729,0.6119995,-0.7435913,-143.02002
1475819729445,389996553638522,0.21624756,-0.16027832,0.6119995,-0.7435913,-143.02002
1475819729455,389996563507016,0.21624756,-0.16021729,0.6119995,-0.7435913,-143.02002
1475819729466,389996573406543,0.21624756,-0.16021729,0.6119995,-0.7435913,-143.02002
1475819729475,389996583275037,0.21655273,-0.15997314,0.6121216,-0.74346924,-143.02002
1475819729485,389996593143531,0.21655273,-0.15997314,0.6121216,-0.74346924,-143.02002
1475819729495,389996603012025,0.21661377,-0.15997314,0.6121216,-0.74346924,-143.02002
1475819729505,389996612911552,0.21661377,-0.15991211,0.6121216,-0.74346924,-143.02002
1475819729515,389996622780046,0.21661377,-0.16003418,0.61206055,-0.74346924,-143.02002
1475819729525,389996632648540,0.2166748,-0.15997314,0.6121216,-0.7434082,-143.02002
1475819729535,389996642517034,0.21673584,-0.15997314,0.6121216,-0.7434082,-143.02002
1475819729545,389996652416561,0.21685791,-0.16003418,0.61206055,-0.74334717,-143.02002
