1475790088933,360356025275678,2.208208,-1.3986914,-1.4573693
1475790088950,360356035144172,2.4632776,-1.595083,-2.1926403
1475790088960,360356045043699,2.863246,-2.0920496,-1.7208215
1475790088979,360356054943226,0.8693921,-2.9698243,-0.59635985
1475790088987,360356064811720,-1.4394068,-3.5973194,-0.864602
1475790089005,360356074711247,0.8143066,-5.243895,-10.217154
1475790089016,360356084579741,-6.6701293,-4.111051,1.660946
1475790089029,360356094479268,12.652888,-5.931266,-3.014132
1475790089032,360356104347762,0.51971924,-2.1770728,17.0717
1475790089034,360356114247289,-9.861493,-1.5819104,-1.8561401
1475790089040,360356124146816,-6.021079,-3.4751732,-16.823814
1475790089051,360356134015310,3.2871642,-5.012776,-18.223703
1475790089064,360356143914837,13.491145,-5.971981,-0.65743285
1475790089067,360356153783331,6.4485903,-6.3611717,-5.5995555
1475790089069,360356163682858,1.2346326,-6.4940953,8.485554
1475790089083,360356173551352,3.9517822,-6.7695227,6.4749355
1475790089085,360356183450879,0.31255004,-5.548063,6.940767
1475790089098,360356193319373,1.890868,-5.039121,-0.7244934
1475790089101,360356203218900,1.2729529,-4.362528,5.0091834
1475790089106,360356213087394,2.1387525,-4.540957,5.0355287
1475790089109,360356222986921,2.5483007,-4.764891,3.509901
1475790089112,360356232855415,2.2249732,-5.1768346,3.378175
1475790089131,360356242754942,1.8705102,-5.503755,3.436853
1475790089136,360356252623436,2.3064039,-6.539601,3.4679883
1475790089140,360356262522963,2.2573059,-7.9358974,3.7386255
1475790089144,360356272391457,1.7998571,-9.14658,3.3494349
1475790089163,360356282290984,0.9448352,-9.775272,3.497926
1475790089169,360356292159478,0.3796106,-9.934541,3.37578
1475790089175,360356302059005,0.24309449,-9.313033,3.1817834
1475790089186,360356311927499,0.4682263,-7.9598475,2.46687
1475790089198,360356321827026,1.2046949,-6.744375,1.4992822
1475790089204,360356331726553,1.8968555,-5.9276733,0.55803955
1475790089218,360356341595047,2.3698719,-5.811515,0.9508228
1475790089222,360356351494574,2.6584716,-6.316864,1.1999048
1475790089236,360356361363068,2.2896388,-6.508466,0.49097902
1475790089249,360356371262595,1.4082714,-6.5384035,0.43469605
1475790089255,360356381131089,0.69216067,-5.8187,-0.23710693
1475790089271,360356391030616,0.6334827,-5.1947975,0.65264285
1475790089278,360356400899110,1.2466077,-4.5457473,0.8957373
1475790089287,360356410798637,1.4944922,-3.725453,-0.11256592
1475790089293,360356420667131,1.4885046,-3.5110986,-0.8837622
1475790089307,360356430566658,1.1076965,-3.8487964,-0.737666
1475790089316,360356440435152,0.5269043,-4.5373645,-0.36045045
1475790089323,360356450334679,-0.16166382,-4.973258,-0.5628296
1475790089332,360356460234206,-0.7113208,-4.8091993,-1.3160633
1475790089342,360356470102700,-0.8214917,-4.1373963,-1.3112732
1475790089357,360356480002227,-0.64545774,-3.1542406,-1.7651294
1475790089366,360356489870721,-0.37003052,-1.9914588,-2.8524683
1475790089372,360356499770248,0.013172608,-1.1436218,-3.8020935
1475790089382,360356509638742,0.32452515,-0.84424436,-4.405638
1475790089392,360356519538269,0.5412744,-0.7735913,-4.811594
1475790089402,360356529406763,0.55923706,-0.6251001,-4.4259963
1475790089412,360356539306290,0.2933899,-0.5831873,-4.416416
1475790089422,360356549174784,0.022752685,-0.37721556,-5.7288866
1475790089437,360356559043278,-0.5652246,-0.14130615,-6.558761
1475790089442,360356568942805,-0.6969507,0.14968872,-7.294032
1475790089452,360356578811299,-0.6478528,0.23830444,-7.4485106
1475790089463,360356588710826,-0.48259643,0.5149292,-7.261699
1475790089471,360356598610353,-0.42751098,0.7316785,-7.35271
