1475789626591,359893676054873,0.032226563,-0.011474609,-0.8138428,0.57995605,-143.02002
1475789626599,359893684899271,0.029663086,-0.013671875,-0.8137207,0.58026123,-143.02002
1475789626621,359893694767765,0.02722168,-0.017700195,-0.81359863,0.58044434,-143.02002
1475789626626,359893704667292,0.02532959,-0.0234375,-0.8132324,0.5808716,-143.02002
1475789626648,359893714535786,0.023986816,-0.029785156,-0.8123779,0.5817871,-143.02002
1475789626652,359893724435313,0.022827148,-0.035461426,-0.8110962,0.583313,-143.02002
1475789626658,359893734303807,0.020935059,-0.039978027,-0.80963135,0.58514404,-143.02002
1475789626660,359893744203334,0.017822266,-0.042907715,-0.8081665,0.58703613,-143.02002
1475789626663,359893754071828,0.01361084,-0.044799805,-0.8067627,0.5889282,-143.02002
1475789626683,359893763971355,0.008850098,-0.047302246,-0.8054199,0.59069824,-143.02002
1475789626692,359893773839849,0.0040893555,-0.05206299,-0.8041382,0.59210205,-143.02002
1475789626699,359893783739376,0.0,-0.05895996,-0.80255127,0.5935669,-143.02002
1475789626703,359893793607870,-0.0032348633,-0.06744385,-0.80041504,0.59558105,-143.02002
1475789626712,359893803476364,-0.006164551,-0.07702637,-0.7977905,0.5979004,-143.02002
1475789626730,359893813375891,-0.009399414,-0.08691406,-0.7947998,0.60046387,-143.02002
1475789626738,359893823244385,-0.0134887695,-0.09649658,-0.7914429,0.60339355,-143.02002
1475789626744,359893833143912,-0.018554688,-0.10546875,-0.7876587,0.6066284,-143.02002
1475789626746,359893843012406,-0.024597168,-0.11376953,-0.7836304,0.61016846,-143.02002
1475789626749,359893852911933,-0.031188965,-0.121520996,-0.7793579,0.61383057,-143.02002
1475789626752,359893862780427,-0.038269043,-0.12908936,-0.7747803,0.6176758,-143.02002
1475789626754,359893872679954,-0.045532227,-0.13671875,-0.7697754,0.62176514,-143.02002
1475789626765,359893882548448,-0.05255127,-0.14465332,-0.76434326,0.62609863,-143.02002
1475789626769,359893892447975,-0.014587402,-0.15478516,-0.78308105,0.6021118,-143.02002
1475789626780,359893902316469,-0.020263672,-0.16418457,-0.77697754,0.60736084,-143.02002
1475789626786,359893912215996,-0.024841309,-0.17480469,-0.7699585,0.61309814,-143.02002
1475789626799,359893922084490,-0.028930664,-0.18652344,-0.7620239,0.61932373,-143.02002
1475789626805,359893931952984,-0.032409668,-0.1987915,-0.75390625,0.62524414,-143.02002
1475789626820,359893941852511,-0.036499023,-0.2107544,-0.74468994,0.6321411,-143.02002
1475789626823,359893951721005,-0.04071045,-0.2220459,-0.7350464,0.6392212,-143.02002
1475789626838,359893961589499,-0.045043945,-0.23217773,-0.72540283,0.6463623,-143.02002
1475789626850,359893971489026,-0.049621582,-0.24121094,-0.7154541,0.65374756,-143.02002
1475789626855,359893981357520,-0.053894043,-0.24987793,-0.7047119,0.66174316,-143.02002
1475789626869,359893991257047,-0.057250977,-0.2584839,-0.69299316,0.6705322,-143.02002
