1475820576296,390843369846160,-0.023950195,-4.733756,8.590935
1475820576306,390843379745687,-0.028740235,-4.728966,8.59333
1475820576316,390843389614181,-0.028740235,-4.728966,8.59333
1475820576326,390843399482675,-0.028740235,-4.7301636,8.59333
1475820576351,390843409351169,-0.028740235,-4.7301636,8.59333
1475820576353,390843419219663,-0.03592529,-4.7301636,8.592133
1475820576357,390843429119190,-0.03592529,-4.7301636,8.59333
1475820576370,390843438987684,-0.03592529,-4.7301636,8.59333
1475820576376,390843448856178,-0.038320314,-4.7277684,8.594527
1475820576386,390843458724672,-0.038320314,-4.726571,8.594527
1475820576402,390843468593166,-0.038320314,-4.726571,8.594527
1475820576409,390843478492693,-0.0371228,-4.726571,8.595725
1475820576415,390843488361187,-0.040715333,-4.7253737,8.595725
1475820576426,390843498229681,-0.040715333,-4.7253737,8.595725
1475820576435,390843508098175,-0.040715333,-4.7253737,8.595725
1475820576445,390843517966669,-0.031135254,-4.7253737,8.595725
1475820576455,390843527866196,-0.031135254,-4.724176,8.595725
1475820576465,390843537734690,-0.031135254,-4.724176,8.596923
1475820576475,390843547603184,-0.031135254,-4.724176,8.595725
1475820576485,390843557471678,-0.034727782,-4.724176,8.596923
1475820576495,390843567371205,-0.034727782,-4.7253737,8.595725
1475820576505,390843577239699,-0.034727782,-4.7253737,8.595725
1475820576515,390843587108193,-0.033530273,-4.7229786,8.596923
1475820576526,390843597007720,-0.033530273,-4.7229786,8.596923
1475820576535,390843606876214,-0.033530273,-4.724176,8.596923
1475820576557,390843616744708,-0.032332763,-4.7229786,8.596923
1475820576562,390843626613202,-0.0371228,-4.7229786,8.596923
1475820576569,390843636481696,-0.0371228,-4.7229786,8.596923
1475820576575,390843646381223,-0.0371228,-4.7229786,8.596923
1475820576585,390843656249717,-0.034727782,-4.7205834,8.59812
1475820576595,390843666118211,-0.033530273,-4.7205834,8.59812
1475820576605,390843675986705,-0.033530273,-4.721781,8.59812
1475820576615,390843685886232,-0.033530273,-4.721781,8.59812
1475820576635,390843695754726,-0.022752685,-4.719386,8.599318
1475820576641,390843705623220,-0.022752685,-4.7181883,8.599318
1475820576647,390843715491714,-0.022752685,-4.7181883,8.599318
1475820576655,390843725391241,-0.025147704,-4.7157936,8.600515
1475820576665,390843735259735,-0.025147704,-4.7157936,8.600515
1475820576675,390843745128229,-0.025147704,-4.716991,8.600515
1475820576685,390843754996723,-0.023950195,-4.716991,8.600515
1475820576695,390843764896250,-0.033530273,-4.709806,8.604108
1475820576705,390843774764744,-0.032332763,-4.709806,8.604108
1475820576715,390843784633238,-0.032332763,-4.709806,8.604108
1475820576725,390843794532765,-0.039517824,-4.7038183,8.6077
1475820576735,390843804401259,-0.039517824,-4.7038183,8.6077
1475820576748,390843814269753,-0.039517824,-4.702621,8.6077
1475820576755,390843824138247,-0.039517824,-4.702621,8.6077
