1475790576535,360843625220266,-7.883207,-6.028264,3.7230577
1475790576551,360843635119793,-7.98739,-6.291716,3.7673657
1475790576564,360843644988287,-7.8448863,-6.563551,3.803291
1475790576584,360843654856781,-6.5108604,-6.124065,3.8895118
1475790576597,360843664756308,-8.274793,-5.716912,9.764495
1475790576609,360843674624802,-12.111614,-5.1924024,-5.2486854
1475790576614,360843684524329,-17.056131,-3.8835242,0.90052736
1475790576617,360843694392823,3.1889684,-7.0689,7.5862246
1475790576619,360843704261317,-16.62862,-3.1913636,10.948832
1475790576622,360843714160844,-15.930472,-5.395979,-11.823014
1475790576633,360843724029338,-2.7231371,-6.9587293,-11.189531
1475790576636,360843733897832,4.4475513,-7.0233946,1.966311
1475790576640,360843743797359,1.7962646,-5.8294773,14.50304
1475790576644,360843753665853,-7.677235,-5.732479,-5.2331176
1475790576647,360843763534347,-3.4260755,-5.725294,7.036567
1475790576649,360843773433874,-7.7766285,-5.140909,-2.2585034
1475790576666,360843783302368,-6.7324,-5.070256,-0.83825684
1475790576669,360843793170862,-7.99697,-4.829557,5.5360875
1475790576680,360843803039356,-6.981482,-4.518204,1.0825489
1475790576687,360843812938883,-8.182584,-4.726571,3.0177245
1475790576701,360843822807377,-7.731123,-4.766089,2.530338
1475790576705,360843832675871,-7.3515124,-4.028423,2.0609143
1475790576718,360843842575398,-7.8448863,-3.5829492,1.8884729
1475790576723,360843852443892,-7.3575,-3.998485,1.8238074
1475790576736,360843862312386,-7.0689,-3.1793885,1.3831238
1475790576752,360843872211913,-7.420968,-3.2009437,1.607058
1475790576757,360843882080407,-7.3910303,-3.0620325,1.5639478
1475790576769,360843891979934,-7.1635036,-3.0009594,1.5088623
1475790576773,360843901848428,-6.581514,-2.5051904,0.93286014
1475790576788,360843911716922,-6.5551686,-2.4884253,0.79514647
1475790576799,360843921616449,-6.661747,-2.7686427,0.6981482
1475790576806,360843931484943,-5.955216,-2.3147864,0.38919067
1475790576820,360843941384470,-5.8198977,-2.3590941,0.5017566
1475790576825,360843951252964,-5.606741,-2.3267615,0.4514612
1475790576838,360843961121458,-5.621111,-2.1531227,0.48379394
1475790576844,360843971020985,-5.090614,-1.6669335,0.14010864
1475790576857,360843980889479,-5.2822156,-1.5244299,0.05748047
1475790576873,360843990757973,-5.50136,-1.3711487,-0.09939331
1475790576875,360844000657500,-4.9936156,-1.0346484,-0.55324954
1475790576884,360844010525994,-4.8978148,-1.096919,-0.64186525
1475790576892,360844020425521,-4.8187795,-1.2202624,-0.37482056
1475790576903,360844030294015,-4.6882505,-1.4178516,0.08981323
1475790576913,360844040162509,-4.106261,-1.3352234,0.21794678
1475790576922,360844050031003,-4.078718,-1.3256433,0.29937744
1475790576932,360844059930530,-4.1709266,-1.2118798,0.20716919
1475790576943,360844069799024,-3.7601807,-0.6993457,0.17842895
1475790576952,360844079698551,-4.0499783,-0.27542725,-0.2215393
1475790576962,360844089567045,-4.1050634,-0.28500733,-0.3293152
1475790576972,360844099435539,-4.0727305,-0.38799316,-0.32452515
1475790576989,360844109335066,-3.6164794,-0.42511597,-0.0490979
