1475790576523,360843625253051,7.6245446,3.6536024,4.973258
1475790576551,360843635152578,7.6245446,3.6536024,4.973258
1475790576564,360843645021072,7.625742,3.6559973,4.968468
1475790576583,360843654889566,7.316785,2.9051588,5.8510327
1475790576597,360843664789093,7.322772,2.9111462,5.8414526
1475790576608,360843674657587,7.3263645,2.9147387,5.8342676
1475790576614,360843684557114,7.331155,2.9147387,5.82828
1475790576616,360843694425608,7.3203773,2.9183314,5.8402553
1475790576619,360843704294102,7.325167,2.9135413,5.83786
1475790576622,360843714193629,7.3287597,2.9087512,5.835465
1475790576633,360843724062123,7.836504,2.4405248,5.3708315
1475790576636,360843733930617,7.8400965,2.4393275,5.366041
1475790576640,360843743830144,7.841294,2.4393275,5.364844
1475790576644,360843753698638,7.841294,2.44292,5.3624487
1475790576647,360843763567132,7.8424916,2.4489074,5.358856
1475790576649,360843773466659,7.843689,2.4560926,5.3528686
1475790576666,360843783335153,7.8472815,2.46208,5.3456836
1475790576669,360843793203647,7.7526784,2.1267774,5.619913
1475790576679,360843803072141,7.757468,2.1255798,5.6151233
1475790576686,360843812971668,7.7622585,2.1207898,5.6079383
1475790576698,360843822840162,7.7670484,2.1136048,5.604346
1475790576705,360843832708656,7.296427,1.3340259,6.4174547
1475790576718,360843842608183,7.3000197,1.3232483,6.4162574
1475790576722,360843852476677,7.301217,1.3088782,6.4174547
1475790576736,360843862345171,6.764733,0.64665526,7.0736904
1475790576749,360843872244698,6.7623377,0.6274951,7.077283
1475790576756,360843882113192,6.764733,0.6167175,7.076085
1475790576768,360843892012719,6.7683253,0.60354495,7.0736904
1475790576772,360843901881213,6.365962,0.2586621,7.458091
1475790576787,360843911749707,6.3695545,0.24189697,7.4556956
1475790576792,360843921649234,6.3743443,0.2215393,7.452103
1475790576805,360843931517728,5.7348742,-0.4263135,7.9454775
1475790576817,360843941417255,5.7384667,-0.4514612,7.941885
1475790576824,360843951285749,5.740862,-0.47421387,7.93949
1475790576838,360843961154243,5.743257,-0.49457154,7.9358974
1475790576843,360843971053770,5.16486,-0.9891431,8.28078
1475790576857,360843980922264,5.1600695,-1.0083032,8.28078
1475790576871,360843990790758,5.1528845,-1.0298584,8.281978
1475790576874,360844000690285,4.5708947,-1.3747412,8.56938
1475790576883,360844010558779,4.5637097,-1.4154565,8.565787
1475790576892,360844020458306,4.557722,-1.4669495,8.560997
1475790576902,360844030326800,4.550537,-1.5280224,8.553812
1475790576912,360844040195294,4.0248303,-1.9243982,8.735834
1475790576922,360844050063788,4.0116577,-1.9806812,8.728649
1475790576932,360844059963315,3.9972875,-2.0249891,8.7262535
1475790576942,360844069831809,3.4799633,-2.3040087,8.87714
1475790576952,360844079731336,3.4572108,-2.3327491,8.878338
1475790576962,360844089599830,3.434458,-2.3602917,8.879535
1475790576972,360844099468324,3.4093103,-2.3974144,8.879535
1475790576989,360844109367851,2.9147387,-2.5878186,9.001681
1475790576993,360844119236345,2.887196,-2.650089,8.992101
1475790577002,360844129104839,2.8608508,-2.7147546,8.980125
1475790577012,360844139004366,2.7782226,-2.7985804,8.981323
1475790577022,360844148872860,2.75068,-2.8369007,8.977731
