1474401681509,78418625868496,-0.062683105,0.14483643,0.87323,0.46099854,-143.02002
1474401681526,78418635733492,-0.062561035,0.1439209,0.87390137,0.46002197,-143.02002
1474401681531,78418645598488,-0.062316895,0.14300537,0.87457275,0.4590454,-143.02002
1474401681539,78418655463484,-0.062072754,0.14227295,0.87524414,0.45806885,-143.02002
1474401681541,78418665328480,-0.06201172,0.14190674,0.87579346,0.45703125,-143.02002
1474401681543,78418675193476,-0.061828613,0.14190674,0.8763428,0.4560547,-143.02002
1474401681545,78418685058472,-0.061584473,0.14227295,0.87683105,0.4550171,-143.02002
1474401681552,78418694923468,-0.061462402,0.14263916,0.8772583,0.45404053,-143.02002
1474401681562,78418704788464,-0.060058594,0.14233398,0.8779297,0.45300293,-143.02002
1474401681574,78418714653460,-0.059936523,0.14221191,0.878479,0.4520874,-143.02002
1474401681580,78418724518456,-0.059753418,0.14190674,0.8790283,0.45111084,-143.02002
1474401681596,78418734383452,-0.059631348,0.14160156,0.8795166,0.45025635,-143.02002
1474401681600,78418744248448,-0.057678223,0.13977051,0.88049316,0.44921875,-143.02002
1474401681616,78418759076964,-0.057861328,0.13964844,0.8812256,0.4477539,-143.02002
1474401681629,78418768941960,-0.058044434,0.13964844,0.88171387,0.44677734,-143.02002
1474401681634,78418778806956,-0.057800293,0.13891602,0.88238525,0.44573975,-143.02002
1474401681647,78418788671952,-0.0579834,0.1385498,0.8828125,0.44488525,-143.02002
1474401681659,78418798536948,-0.058410645,0.13812256,0.8833618,0.44396973,-143.02002
1474401681671,78418813334442,-0.049804688,0.10809326,0.8880005,0.44403076,-143.02002
1474401681682,78418823199438,-0.049987793,0.107788086,0.88848877,0.44311523,-143.02002
1474401681697,78418833064434,-0.0501709,0.10784912,0.88897705,0.4421997,-143.02002
1474401681701,78418842960452,-0.04827881,0.105529785,0.8897705,0.44128418,-143.02002
1474401681712,78418852825448,-0.04876709,0.10638428,0.8901367,0.44036865,-143.02002
1474401681719,78418862690444,-0.04937744,0.106933594,0.8905029,0.43933105,-143.02002
1474401681732,78418872555440,-0.050048828,0.106933594,0.8909912,0.43829346,-143.02002
1474401681745,78418882420436,-0.04309082,0.09362793,0.8930664,0.43780518,-143.02002
1474401681751,78418892285432,-0.043945313,0.0927124,0.8936157,0.4368286,-143.02002
1474401681762,78418902150428,-0.04498291,0.09173584,0.894104,0.4359131,-143.02002
1474401681769,78418912015424,-0.055541992,0.07647705,0.89434814,0.4371338,-143.02002
1474401681785,78418921880420,-0.05645752,0.07598877,0.8946533,0.4364624,-143.02002
1474401681792,78418931745416,-0.057250977,0.075805664,0.8948364,0.43603516,-143.02002
1474401681802,78418941610412,-0.0579834,0.075927734,0.89489746,0.43579102,-143.02002
1474401681811,78418951475408,-0.050842285,0.07336426,0.89538574,0.4360962,-143.02002
1474401681818,78418961340404,-0.051574707,0.07354736,0.89538574,0.43603516,-143.02002
1474401681829,78418971236422,-0.052368164,0.07366943,0.89538574,0.4359131,-143.02002
1474401681838,78418981101418,-0.04272461,0.07208252,0.89611816,0.43572998,-143.02002
1474401681850,78418990966414,-0.043395996,0.07232666,0.8961792,0.43554688,-143.02002
1474401681859,78419000831410,-0.04425049,0.072509766,0.8961792,0.43536377,-143.02002
1474401681869,78419010696406,-0.04510498,0.07269287,0.89624023,0.43518066,-143.02002
1474401681878,78419020561402,-0.041992188,0.076416016,0.89660645,0.43408203,-143.02002
1474401681888,78419030426398,-0.04296875,0.076171875,0.8967285,0.4338379,-143.02002
1474401681898,78419040291394,-0.044067383,0.07574463,0.89678955,0.4335327,-143.02002
1474401681908,78419050156390,-0.04309082,0.07647705,0.89715576,0.43286133,-143.02002
1474401681918,78419060021386,-0.044189453,0.0758667,0.89733887,0.43249512,-143.02002
1474401681928,78419069886382,-0.04522705,0.07531738,0.89746094,0.4321289,-143.02002
1474401681939,78419079782400,-0.046325684,0.07489014,0.89764404,0.43182373,-143.02002
1474401681953,78419089647396,-0.050720215,0.071899414,0.89746094,0.43218994,-143.02002
1474401681959,78419099512392,-0.051513672,0.07171631,0.897522,0.43188477,-143.02002
1474401681969,78419109377388,-0.052368164,0.07183838,0.897583,0.43164063,-143.02002
1474401681979,78419119242384,-0.054138184,0.07128906,0.897522,0.43170166,-143.02002
1474401681988,78419129107380,-0.054992676,0.07147217,0.897522,0.4315796,-143.02002
1474401681998,78419138972376,-0.055786133,0.07159424,0.897522,0.43145752,-143.02002
1474401682009,78419148837372,-0.05657959,0.07159424,0.89746094,0.43139648,-143.02002
1474401682018,78419158702368,-0.058410645,0.0713501,0.89733887,0.43151855,-143.02002
1474401682035,78419168567364,-0.05908203,0.07141113,0.89727783,0.4315796,-143.02002
1474401682040,78419178432360,-0.059692383,0.07147217,0.89715576,0.43164063,-143.02002
1474401682048,78419188297356,-0.059326172,0.07116699,0.8970947,0.4319458,-143.02002
1474401682058,78419198162352,-0.059631348,0.07110596,0.89697266,0.4321289,-143.02002
1474401682070,78419208027348,-0.05987549,0.07086182,0.8968506,0.43243408,-143.02002
1474401682078,78419217892344,-0.059936523,0.07055664,0.8966675,0.4328003,-143.02002
1474401682088,78419227757340,-0.060668945,0.06976318,0.89642334,0.4333496,-143.02002
1474401682098,78419237622336,-0.060546875,0.06933594,0.89624023,0.4338379,-143.02002
1474401682108,78419247518354,-0.06011963,0.06896973,0.8959961,0.43444824,-143.02002
1474401682119,78419257383350,-0.059509277,0.06890869,0.8956909,0.43518066,-143.02002
1474401682127,78419267248346,-0.05908203,0.06750488,0.89520264,0.4364624,-143.02002
1474401682138,78419277113342,-0.058166504,0.06793213,0.8946533,0.43762207,-143.02002
1474401682148,78419286978338,-0.057250977,0.068115234,0.894104,0.43878174,-143.02002
1474401682158,78419296843334,-0.0546875,0.072021484,0.8936157,0.43951416,-143.02002
1474401682168,78419306708330,-0.053466797,0.0715332,0.89312744,0.4407959,-143.02002
1474401682178,78419316573326,-0.05230713,0.07080078,0.89263916,0.4420166,-143.02002
1474401682189,78419326438322,-0.051086426,0.06976318,0.8921509,0.44329834,-143.02002
1474401682197,78419336303318,-0.043029785,0.0769043,0.89123535,0.44482422,-143.02002
1474401682207,78419346168314,-0.04156494,0.07531738,0.89086914,0.44592285,-143.02002
1474401682218,78419356033310,-0.040100098,0.07366943,0.890625,0.44683838,-143.02002
1474401682227,78419365898306,-0.038208008,0.072265625,0.89038086,0.44769287,-143.02002
1474401682237,78419375763302,-0.03564453,0.07128906,0.8902588,0.44830322,-143.02002
1474401682247,78419385628298,-0.03161621,0.07171631,0.8900757,0.4489746,-143.02002
1474401682261,78419395493294,-0.026184082,0.07458496,0.8895874,0.44976807,-143.02002
1474401682267,78419405389312,-0.020141602,0.08026123,0.888855,0.45062256,-143.02002
1474401682277,78419415254308,-0.013549805,0.08770752,0.88793945,0.4512329,-143.02002
1474401682289,78419425119304,-0.0067749023,0.09552002,0.88726807,0.45111084,-143.02002
1474401682297,78419434984300,-7.9345703E-4,0.10211182,0.88739014,0.4494629,-143.02002
1474401682307,78419444849296,0.0041503906,0.10662842,0.88842773,0.4463501,-143.02002
1474401682318,78419454714292,0.009277344,0.10839844,0.89038086,0.44189453,-143.02002
1474401682334,78419464579288,0.0154418945,0.107421875,0.8931885,0.43634033,-143.02002
1474401682339,78419474444284,0.022949219,0.10467529,0.8965454,0.42962646,-143.02002
1474401682348,78419484309280,0.032287598,0.10180664,0.9001465,0.42218018,-143.02002
1474401682396,78419494174276,0.04333496,0.10046387,0.9036255,0.41400146,-143.02002
1474401682399,78419504039272,0.055114746,0.101379395,0.9069824,0.40496826,-143.02002
1474401682401,78419513904268,0.066711426,0.10449219,0.91015625,0.3951416,-143.02002
1474401682406,78419523769264,0.07775879,0.10888672,0.91326904,0.38464355,-143.02002
1474401682409,78419533634260,0.08807373,0.11328125,0.9165039,0.37329102,-143.02002
1474401682413,78419543499256,0.09802246,0.116882324,0.91986084,0.36114502,-143.02002
1474401682418,78419553364252,0.1081543,0.119384766,0.9232178,0.34875488,-143.02002
1474401682427,78419563229248,0.118774414,0.12030029,0.9265137,0.33605957,-143.02002
1474401682437,78419573094244,0.13067627,0.119384766,0.92962646,0.32312012,-143.02002
1474401682447,78419582959240,0.14453125,0.117004395,0.932251,0.31036377,-143.02002
1474401682457,78419592855258,0.16107178,0.11419678,0.93395996,0.29766846,-143.02002
1474401682467,78419602720254,0.18029785,0.11224365,0.9345703,0.28527832,-143.02002
1474401682477,78419612585250,0.20141602,0.11248779,0.93426514,0.27178955,-143.02002
1474401682488,78419622450246,0.22320557,0.115234375,0.93322754,0.25665283,-143.02002
1474401682498,78419632315242,0.2442627,0.12011719,0.93200684,0.23919678,-143.02002
1474401682507,78419642180238,0.2635498,0.12609863,0.9307251,0.21972656,-143.02002
1474401682519,78419652045234,0.28009033,0.13220215,0.9298706,0.1984253,-143.02002
1474401682527,78419661910230,0.2937622,0.13763428,0.9293823,0.17590332,-143.02002
1474401682537,78419671775226,0.3050537,0.14215088,0.9291992,0.15252686,-143.02002
1474401682547,78419681640222,0.31451416,0.14605713,0.92907715,0.12841797,-143.02002
1474401682557,78419691505218,0.3225708,0.1496582,0.928833,0.10357666,-143.02002
1474401682567,78419701370214,0.32928467,0.15319824,0.92840576,0.078308105,-143.02002
1474401682578,78419711235210,0.33502197,0.15637207,0.9276123,0.05291748,-143.02002
1474401682587,78419721100206,0.34002686,0.15844727,0.9265137,0.027770996,-143.02002
1474401682597,78419730996224,0.34490967,0.15826416,0.92510986,0.0036621094,-143.02002
1474401682606,78419740861220,0.34960938,0.15545654,0.923645,-0.01953125,-143.02002
1474401682618,78419750726216,0.35339355,0.15063477,0.9222412,-0.041992188,-143.02002
1474401682627,78419760591212,0.3562622,0.14459229,0.92089844,-0.06359863,-143.02002
1474401682637,78419770456208,0.35906982,0.1383667,0.9190674,-0.084228516,-143.02002
1474401682647,78419780321204,0.36212158,0.13293457,0.916626,-0.10449219,-143.02002
1474401682657,78419790186200,0.36499023,0.12921143,0.91345215,-0.124816895,-143.02002
1474401682667,78419800051196,0.3675537,0.12799072,0.9095459,-0.14550781,-143.02002
1474401682676,78419809916192,0.36865234,0.12908936,0.90527344,-0.16674805,-143.02002
1474401682687,78419819781188,0.36712646,0.13183594,0.90130615,-0.18823242,-143.02002
1474401682696,78419829646184,0.3632202,0.13476563,0.89782715,-0.20910645,-143.02002
1474401682706,78419839511180,0.35742188,0.13665771,0.8949585,-0.22924805,-143.02002
1474401682716,78419849407198,0.34936523,0.13702393,0.89276123,-0.24902344,-143.02002
1474401682727,78419859272194,0.33911133,0.13604736,0.8912964,-0.26831055,-143.02002
1474401682736,78419869137190,0.3269043,0.13421631,0.8903198,-0.28692627,-143.02002
1474401682746,78419879002186,0.31292725,0.13220215,0.88964844,-0.30499268,-143.02002
1474401682756,78419888867182,0.29748535,0.13067627,0.88916016,-0.32202148,-143.02002
1474401682766,78419898732178,0.28173828,0.1305542,0.88842773,-0.33789063,-143.02002
1474401682776,78419908597174,0.2668457,0.1315918,0.88726807,-0.35229492,-143.02002
