1475817258299,387525272050677,-0.14274544,0.0010652645,-0.08735169
1475817258302,387525276984924,-0.18429075,-0.007456851,-0.07669904
1475817258309,387525281919171,-0.221575,-0.018109495,-0.067111656
1475817258312,387525286853418,-0.24607608,-0.025566347,-0.056459013
1475817258319,387525291787665,-0.257794,-0.033023197,-0.052197956
1475817258322,387525296721912,-0.26525083,-0.035153728,-0.05006743
1475817258329,387525301656159,-0.2727077,-0.03195793,-0.051132694
1475817258332,387525306590406,-0.27377295,-0.02876214,-0.046871636
1475817258339,387525311555686,-0.26844662,-0.03195793,-0.040480047
1475817258342,387525316489933,-0.2609898,-0.033023197,-0.035153728
1475817258349,387525321424180,-0.26205504,-0.034088463,-0.03195793
1475817258352,387525326358427,-0.26418558,-0.03834952,-0.03195793
1475817258359,387525331292674,-0.27057716,-0.04261058,-0.033023197
1475817258362,387525336226921,-0.28016454,-0.049002163,-0.034088463
1475817258369,387525341161168,-0.294013,-0.061785337,-0.035153728
1475817258373,387525346095415,-0.30679616,-0.0777643,-0.037284255
1475817258379,387525351029662,-0.31638354,-0.09374327,-0.037284255
1475817258382,387525355963909,-0.32277513,-0.109722234,-0.043675844
1475817258389,387525360898156,-0.3206446,-0.12250541,-0.05006743
1475817258392,387525365832403,-0.30786142,-0.13315806,-0.056459013
1475817258399,387525370766650,-0.28016454,-0.14061491,-0.05965481
1475817258402,387525375700897,-0.24820662,-0.14061491,-0.058589544
1475817258409,387525380635144,-0.21092236,-0.13954964,-0.05752428
1475817258412,387525385569391,-0.17257284,-0.13315806,-0.052197956
1475817258418,387525390503638,-0.13954964,-0.11717909,-0.043675844
1475817258422,387525395468918,-0.11291803,-0.095873795,-0.030892668
1475817258428,387525400403165,-0.08841695,-0.07243798,-0.01917476
1475817258432,387525405337412,-0.05965481,-0.06072007,-0.017044231
1475817258438,387525410271659,-0.03834952,-0.05539375,-0.011717909
1475817258442,387525415205906,-0.025566347,-0.05752428,-0.0031957934
1475817258448,387525420140153,-0.0127831735,-0.05326322,0.0031957934
1475817258452,387525425074400,0.007456851,-0.05006743,0.004261058
1475817258462,387525430008647,0.022370553,-0.03834952,0.004261058
1475817258464,387525434942894,0.030892668,-0.014913702,0.011717909
1475817258469,387525439877141,0.033023197,0.007456851,0.020240024
1475817258473,387525444811388,0.04261058,0.015978966,0.014913702
1475817258479,387525449745635,0.05539375,0.024501082,0.0010652645
1475817258482,387525454679882,0.0628506,0.03195793,-0.011717909
1475817258488,387525459645162,0.05006743,0.037284255,-0.02130529
1475817258492,387525464579409,0.00958738,0.037284255,-0.02876214
1475817258498,387525469513656,-0.044741105,0.029827405,-0.03195793
1475817258502,387525474447903,-0.08628642,0.017044231,-0.034088463
1475817258508,387525479382150,-0.10865697,0.0,-0.04261058
1475817258512,387525484316397,-0.12783173,-0.0127831735,-0.05539375
1475817258518,387525489250644,-0.15020229,-0.017044231,-0.070307456
1475817258522,387525494184891,-0.17257284,-0.014913702,-0.07882957
1475817258528,387525499119138,-0.17257284,-0.011717909,-0.07989483
1475817258532,387525504053385,-0.14807175,-0.0031957934,-0.07456851
1475817258538,387525508987632,-0.10652644,0.011717909,-0.067111656
1475817258542,387525513921879,-0.05539375,0.035153728,-0.05752428
1475817258548,387525518856126,-0.00958738,0.068176925,-0.046871636
1475817258552,387525523790373,0.011717909,0.10546118,-0.024501082
1475817258558,387525528755653,0.010652645,0.12037488,-0.008522116
1475817258562,387525533689900,-0.004261058,0.096939065,-0.004261058
1475817258568,387525538624147,-0.02130529,0.052197956,-0.0127831735
1475817258572,387525543558394,-0.03621899,0.013848438,-0.014913702
1475817258578,387525548492641,-0.04261058,-0.004261058,-0.0127831735
1475817258582,387525553426888,-0.035153728,-0.008522116,-0.0127831735
1475817258588,387525558361135,-0.018109495,0.0,-0.015978966
1475817258591,387525563295382,0.0031957934,0.014913702,-0.017044231
1475817258598,387525568229629,0.023435818,0.02663161,-0.017044231
1475817258601,387525573163876,0.041545313,0.02663161,-0.025566347
1475817258608,387525578098123,0.05006743,0.022370553,-0.029827405
1475817258611,387525583032370,0.049002163,0.010652645,-0.029827405
1475817258618,387525587966617,0.04261058,-0.0010652645,-0.02663161
1475817258621,387525592931897,0.02876214,-0.017044231,-0.02663161
1475817258628,387525597866144,0.007456851,-0.03195793,-0.02876214
1475817258631,387525602800391,-0.008522116,-0.040480047,-0.029827405
