1475821116298,391383139762564,1.4789245,-4.3613305,7.8101587
1475821116302,391383144696811,1.472937,-4.199667,7.9203296
1475821116308,391383149631058,1.4908997,-4.133804,7.8029737
1475821116312,391383154565305,1.5124549,-4.084706,7.806566
1475821116318,391383159499552,1.5256275,-4.228407,7.7347155
1475821116322,391383164433799,1.4741346,-4.29427,7.9502673
1475821116328,391383169368046,1.5364051,-4.3960586,7.8400965
1475821116332,391383174302293,1.4944922,-4.667893,7.8424916
1475821116343,391383179236540,1.5280224,-4.7612987,7.947872
1475821116347,391383184170787,1.4861096,-4.8714695,8.108338
1475821116348,391383189105034,1.5244299,-4.728966,8.108338
1475821116352,391383194039281,1.5040723,-4.6355605,8.062833
1475821116358,391383198973528,1.5938855,-4.4259963,7.9454775
1475821116362,391383203907775,1.5112573,-4.540957,7.8939843
1475821116368,391383208842022,1.4465919,-4.678671,7.848479
1475821116372,391383213776269,1.477727,-4.6092153,7.7790236
1475821116378,391383218710516,1.5184424,-4.6199927,7.7538757
1475821116382,391383223644763,1.5124549,-4.5984373,7.9442797
1475821116388,391383228579010,1.5423926,-4.58287,7.965835
1475821116392,391383233544290,1.592688,-4.6966333,7.9275146
1475821116398,391383238478537,1.4370117,-4.7768664,7.8963795
1475821116402,391383243412784,1.407074,-4.7349534,7.919132
1475821116408,391383248347031,1.5100598,-4.5122166,7.9909825
1475821116412,391383253281278,1.5771203,-4.211642,7.9179344
1475821116418,391383258215525,1.5591577,-4.061953,7.9358974
1475821116422,391383263149772,1.4310242,-3.873944,7.7371106
1475821116428,391383268084019,1.3675561,-3.969745,7.771838
1475821116432,391383273018266,1.4429992,-4.0008802,7.8245287
1475821116439,391383277952513,1.5555652,-4.118236,7.7586656
1475821116442,391383282886760,1.6118481,-4.3050475,7.8029737
1475821116448,391383287821007,1.5795153,-4.340973,7.9227247
1475821116452,391383292755254,1.4908997,-4.428391,7.7790236
1475821116458,391383297689501,1.6094531,-4.373306,7.8808117
1475821116462,391383302623748,1.4681469,-4.3206153,7.9370947
1475821116468,391383307557995,1.4717395,-4.317023,7.884404
1475821116501,391383312492242,1.5064673,-4.2763076,8.019723
1475821116502,391383317426489,1.585503,-4.3469605,7.9011693
1475821116504,391383322360736,1.5471826,-4.343368,7.838899
1475821116504,391383327294983,1.470542,-4.3792934,7.8640466
1475821116506,391383332229230,1.4370117,-4.382886,7.843689
1475821116508,391383337163477,1.4669495,-4.436774,7.931107
1475821116509,391383342097724,1.5112573,-4.4008484,7.885602
1475821116510,391383347031971,1.4394068,-4.3757005,7.9526625
1475821116512,391383351966218,1.5304174,-4.261937,7.931107
1475821116518,391383356900465,1.5435901,-4.3062453,7.921527
1475821116522,391383361834712,1.4525794,-4.2882824,7.8077636
1475821116527,391383366768959,1.4741346,-4.3062453,7.8939843
1475821116532,391383371734239,1.6034656,-4.333788,7.8963795
1475821116538,391383376668486,1.5615528,-4.3457627,7.8808117
1475821116542,391383381602733,1.5064673,-4.3002577,7.876022
1475821116553,391383386536980,1.5064673,-4.287085,7.919132
1475821116556,391383391471227,1.5376025,-4.174519,7.8568616
1475821116557,391383396405474,1.4849122,-4.28469,7.868837
1475821116562,391383401339721,1.5471826,-4.2319994,7.8640466
1475821116567,391383406273968,1.5196398,-4.2439747,7.9011693
1475821116572,391383411208215,1.5723304,-4.27032,7.8640466
1475821116577,391383416142462,1.4561719,-4.3685155,7.868837
1475821116581,391383421076709,1.5902929,-4.390071,7.940687
1475821116587,391383426010956,1.4885046,-4.467909,7.95386
1475821116591,391383430945203,1.4358143,-4.4224033,7.8891945
1475821116597,391383435879450,1.5388,-4.3768983,7.9287124
1475821116601,391383440813697,1.4837146,-4.398453,7.8951817
1475821116607,391383445747944,1.4920971,-4.340973,7.931107
1475821116611,391383450682191,1.5040723,-4.2667274,7.9287124
1475821116617,391383455616438,1.5136523,-4.3613305,7.867639
1475821116621,391383460550685,1.5076648,-4.2822948,7.94907
1475821116627,391383465484932,1.4897021,-4.29906,7.9011693
1475821116631,391383470450212,1.5376025,-4.324208,7.947872
1475821116637,391383475384459,1.4082714,-4.29427,7.9454775
1475821116641,391383480318706,1.4897021,-4.2559495,7.933502
1475821116647,391383485252953,1.5447876,-4.204457,7.8736267
1475821116651,391383490187200,1.4717395,-4.253555,7.8724294
1475821116657,391383495121447,1.407074,-4.27032,7.921527
1475821116661,391383500055694,1.4465919,-4.2978625,7.897577
1475821116667,391383504989941,1.4813195,-4.2487645,7.916737
1475821116672,391383509924188,1.4382092,-4.2930727,7.853269
1475821116677,391383514858435,1.526825,-4.381688,7.9119473
1475821116681,391383519792682,1.5112573,-4.254752,7.867639
1475821116687,391383524726929,1.4465919,-4.343368,7.914342
1475821116691,391383529661176,1.5759228,-4.311035,7.8784165
1475821116697,391383534595423,1.5627502,-4.3469605,7.914342
1475821116701,391383539529670,1.4501843,-4.237987,7.8400965
1475821116707,391383544463917,1.5040723,-4.331393,7.8736267
1475821116711,391383549398164,1.5088623,-4.355343,7.9694276
1475821116717,391383554332411,1.5004797,-4.3541455,7.932305
1475821116721,391383559266658,1.470542,-4.3301954,7.8891945
1475821116727,391383564200905,1.475332,-4.2930727,7.891589
1475821116731,391383569135152,1.4549744,-4.398453,7.892787
1475821116737,391383574100432,1.4897021,-4.3218126,7.921527
1475821116741,391383579034679,1.4885046,-4.446354,7.819739
1475821116747,391383583968926,1.4429992,-4.352948,7.885602
1475821116751,391383588903173,1.4956897,-4.3697133,7.8233314
1475821116757,391383593837420,1.5244299,-4.3924656,7.9251194
1475821116761,391383598771667,1.5567627,-4.3146276,7.9370947
1475821116767,391383603705914,1.4980847,-4.324208,7.8736267
1475821116772,391383608640161,1.3998889,-4.240382,7.884404
1475821116777,391383613574408,1.5220349,-4.3134303,7.8640466
1475821116781,391383618508655,1.4549744,-4.311035,7.897577
1475821116787,391383623442902,1.4765296,-4.28469,7.7993813
1475821116791,391383628377149,1.5232325,-4.2499623,7.838899
1475821116797,391383633311396,1.4741346,-4.3002577,7.8879967
1475821116801,391383638245643,1.4944922,-4.3373804,7.8173437
1475821116807,391383643179890,1.5459851,-4.301455,7.9574523
1475821116811,391383648114137,1.5160474,-4.3541455,7.941885
1475821116817,391383653048384,1.4717395,-4.390071,7.8233314
1475821116821,391383657982631,1.5388,-4.2739124,7.838899
1475821116827,391383662916878,1.5435901,-4.326603,7.812554
1475821116831,391383667851125,1.4322217,-4.277505,7.8784165
1475821116837,391383672785372,1.4932947,-4.3936634,7.8556643
1475821116841,391383677719619,1.4885046,-4.382886,7.8640466
1475821116847,391383682653866,1.4956897,-4.436774,7.819739
1475821116851,391383687588113,1.5651453,-4.3768983,7.8987746
1475821116857,391383692553393,1.5507752,-4.430786,7.899972
1475821116861,391383697487640,1.4621594,-4.373306,7.8712316
1475821116867,391383702421887,1.5088623,-4.29427,7.8796144
1475821116872,391383707356134,1.526825,-4.309838,7.835306
1475821116877,391383712290381,1.4645544,-4.2296047,7.8796144
1475821116881,391383717224628,1.5076648,-4.348158,7.8029737
1475821116887,391383722158875,1.5112573,-4.301455,7.9011693
1475821116891,391383727093122,1.5819104,-4.291875,7.8808117
1475821116897,391383732027369,1.477727,-4.3912683,7.946675
1475821116901,391383736961616,1.4789245,-4.4020457,7.923922
1475821116907,391383741895863,1.5735278,-4.3373804,7.9442797
1475821116912,391383746830110,1.4226416,-4.331393,7.938292
1475821116917,391383751764357,1.597478,-4.2906775,7.916737
1475821116921,391383756698604,1.5603552,-4.2930727,7.9059596
1475821116927,391383761632851,1.4525794,-4.218827,7.852072
1475821116931,391383766567098,1.5447876,-4.3289976,7.916737
1475821116937,391383771501345,1.5471826,-4.3852806,7.8233314
1475821116941,391383776435592,1.4861096,-4.3637257,7.7622585
1475821116947,391383781400872,1.5531702,-4.3697133,7.904762
1475821116951,391383786335119,1.3759388,-4.325405,7.8867993
1475821116956,391383791269366,1.5627502,-4.362528,7.897577
1475821116961,391383796203613,1.4920971,-4.3768983,7.8796144
1475821116966,391383801137860,1.5627502,-4.3206153,7.745493
1475821116971,391383806072107,1.5112573,-4.3697133,7.8879967
1475821116976,391383811006354,1.4501843,-4.3002577,7.9119473
1475821116980,391383815940601,1.5364051,-4.360133,7.858059
1475821116986,391383820874848,1.4609619,-4.311035,7.8496766
1475821116990,391383825809095,1.4154565,-4.3685155,7.8448863
