1475820676298,390943179777754,-0.23111938,-4.93374,8.474776
1475820676308,390943189646248,-0.23111938,-4.93374,8.474776
1475820676318,390943199545775,-0.2323169,-4.934938,8.473579
1475820676329,390943209414269,-0.2323169,-4.934938,8.474776
1475820676338,390943219282763,-0.2323169,-4.934938,8.474776
1475820676348,390943229151257,-0.24069947,-4.932543,8.474776
1475820676358,390943239050784,-0.24069947,-4.932543,8.474776
1475820676368,390943248919278,-0.24069947,-4.93374,8.474776
1475820676378,390943258787772,-0.24069947,-4.93374,8.474776
1475820676388,390943268656266,-0.2323169,-4.93374,8.474776
1475820676398,390943278555793,-0.23111938,-4.93374,8.474776
1475820676408,390943288424287,-0.23111938,-4.93374,8.474776
1475820676418,390943298292781,-0.2323169,-4.934938,8.473579
1475820676428,390943308161275,-0.23111938,-4.934938,8.473579
1475820676438,390943318060802,-0.23111938,-4.934938,8.474776
1475820676448,390943327929296,-0.23111938,-4.93374,8.474776
1475820676458,390943337797790,-0.23471192,-4.931345,8.475974
1475820676473,390943347666284,-0.23471192,-4.931345,8.475974
1475820676478,390943357565811,-0.23471192,-4.931345,8.475974
1475820676488,390943367434305,-0.23950195,-4.925358,8.479567
1475820676498,390943377302799,-0.23950195,-4.925358,8.479567
1475820676508,390943387171293,-0.23950195,-4.925358,8.479567
1475820676518,390943397070820,-0.24069947,-4.925358,8.478369
1475820676528,390943406939314,-0.24429199,-4.92416,8.479567
1475820676538,390943416807808,-0.24429199,-4.92416,8.479567
1475820676547,390943426676302,-0.24429199,-4.92416,8.479567
1475820676557,390943436575829,-0.24189697,-4.932543,8.474776
1475820676567,390943446444323,-0.24189697,-4.932543,8.474776
1475820676577,390943456312817,-0.24189697,-4.932543,8.474776
1475820676587,390943466181311,-0.24189697,-4.932543,8.474776
1475820676597,390943476049805,-0.23950195,-4.9361353,8.472382
1475820676607,390943485949332,-0.23950195,-4.9361353,8.473579
1475820676617,390943495817826,-0.23950195,-4.934938,8.473579
1475820676627,390943505686320,-0.23710693,-4.9289503,8.477172
1475820676637,390943515554814,-0.23710693,-4.9289503,8.477172
1475820676647,390943525423308,-0.23710693,-4.9289503,8.477172
1475820676657,390943535322835,-0.23710693,-4.9289503,8.477172
1475820676667,390943545191329,-0.24548951,-4.9289503,8.477172
1475820676677,390943555059823,-0.24429199,-4.9289503,8.477172
1475820676687,390943564928317,-0.24429199,-4.9289503,8.477172
1475820676698,390943574796811,-0.24069947,-4.925358,8.479567
1475820676707,390943584696338,-0.24069947,-4.925358,8.479567
1475820676717,390943594564832,-0.24069947,-4.925358,8.479567
1475820676731,390943604433326,-0.24069947,-4.925358,8.479567
1475820676737,390943614301820,-0.23950195,-4.925358,8.479567
1475820676747,390943624170314,-0.23950195,-4.92416,8.479567
1475820676757,390943634069841,-0.23950195,-4.925358,8.479567
1475820676767,390943643938335,-0.2335144,-4.9301476,8.475974
1475820676777,390943653806829,-0.2335144,-4.931345,8.475974
1475820676787,390943663706356,-0.2335144,-4.931345,8.475974
1475820676798,390943673574850,-0.2335144,-4.931345,8.475974
1475820676807,390943683443344,-0.22992188,-4.932543,8.474776
1475820676817,390943693311838,-0.22992188,-4.932543,8.474776
1475820676827,390943703211365,-0.22992188,-4.932543,8.474776
1475820676837,390943713079859,-0.2323169,-4.932543,8.474776
1475820676847,390943722948353,-0.2323169,-4.932543,8.475974
1475820676857,390943732816847,-0.2323169,-4.931345,8.475974
1475820676866,390943742716374,-0.2323169,-4.931345,8.475974
1475820676877,390943752584868,-0.2335144,-4.934938,8.473579
1475820676897,390943762453362,-0.2323169,-4.934938,8.473579
1475820676901,390943772321856,-0.2335144,-4.93374,8.474776
1475820676907,390943782221383,-0.23950195,-4.932543,8.474776
1475820676919,390943792089877,-0.23950195,-4.932543,8.474776
1475820676927,390943801958371,-0.23950195,-4.932543,8.474776
1475820676937,390943811826865,-0.23950195,-4.932543,8.474776
1475820676947,390943821726392,-0.23590942,-4.932543,8.474776
1475820676957,390943831594886,-0.23471192,-4.932543,8.474776
1475820676970,390943841463380,-0.23590942,-4.932543,8.474776
1475820676986,390943851331874,-0.24189697,-4.942123,8.469987
1475820676991,390943861200368,-0.24189697,-4.942123,8.469987
1475820676997,390943871099895,-0.24189697,-4.942123,8.469987
1475820677006,390943880968389,-0.24189697,-4.942123,8.469987
1475820677016,390943890836883,-0.23950195,-4.9361353,8.473579
1475820677026,390943900705377,-0.23950195,-4.9361353,8.473579
1475820677036,390943910604904,-0.23950195,-4.9361353,8.473579
1475820677046,390943920473398,-0.24429199,-4.93374,8.474776
1475820677062,390943930341892,-0.24309449,-4.93374,8.474776
1475820677066,390943940241419,-0.24309449,-4.93374,8.474776
1475820677076,390943950109913,-0.24309449,-4.93374,8.474776
1475820677086,390943959978407,-0.25267455,-4.9361353,8.472382
1475820677096,390943969877934,-0.25267455,-4.9361353,8.472382
1475820677106,390943979746428,-0.25387207,-4.934938,8.473579
1475820677116,390943989614922,-0.2586621,-4.932543,8.474776
1475820677126,390943999483416,-0.2586621,-4.932543,8.474776
1475820677136,390944009382943,-0.2586621,-4.932543,8.474776
1475820677146,390944019251437,-0.2586621,-4.932543,8.474776
1475820677156,390944029119931,-0.26225463,-4.9373326,8.472382
1475820677166,390944038988425,-0.26225463,-4.9373326,8.472382
1475820677176,390944048856919,-0.26225463,-4.9361353,8.472382
1475820677186,390944058756446,-0.26704466,-4.9373326,8.471184
1475820677196,390944068624940,-0.26704466,-4.9361353,8.472382
1475820677206,390944078493434,-0.26584718,-4.9361353,8.472382
1475820677216,390944088361928,-0.26584718,-4.9361353,8.472382
1475820677225,390944098230422,-0.25267455,-4.9361353,8.472382
1475820677236,390944108129949,-0.25267455,-4.9361353,8.472382
1475820677246,390944117998443,-0.25147706,-4.9361353,8.472382
1475820677255,390944127866937,-0.25387207,-4.9301476,8.475974
1475820677271,390944137735431,-0.25387207,-4.9301476,8.475974
1475820677276,390944147634958,-0.25387207,-4.9301476,8.475974
1475820677285,390944157503452,-0.25387207,-4.9301476,8.475974
1475820677295,390944167371946,-0.25387207,-4.932543,8.474776
1475820677305,390944177240440,-0.25387207,-4.932543,8.474776
1475820677315,390944187108934,-0.25387207,-4.932543,8.474776
1475820677325,390944196977428,-0.25267455,-4.932543,8.474776
1475820677335,390944206876955,-0.25147706,-4.932543,8.474776
1475820677345,390944216745449,-0.25147706,-4.931345,8.474776
1475820677355,390944226613943,-0.25147706,-4.931345,8.475974
1475820677366,390944236482437,-0.25027955,-4.925358,8.479567
1475820677375,390944246381964,-0.25027955,-4.92416,8.479567
1475820677385,390944256250458,-0.25027955,-4.92416,8.479567
1475820677395,390944266118952,-0.24189697,-4.9217653,8.480764
1475820677405,390944275987446,-0.24189697,-4.9229627,8.480764
1475820677415,390944285886973,-0.24189697,-4.9229627,8.480764
1475820677425,390944295755467,-0.24189697,-4.9229627,8.480764
1475820677435,390944305623961,-0.24069947,-4.9277525,8.477172
1475820677445,390944315523488,-0.24069947,-4.9277525,8.477172
1475820677455,390944325391982,-0.23950195,-4.9277525,8.478369
1475820677466,390944335260476,-0.24069947,-4.9301476,8.475974
1475820677477,390944345160003,-0.24069947,-4.9289503,8.477172
1475820677486,390944355028497,-0.24069947,-4.9289503,8.477172
1475820677495,390944364896991,-0.24069947,-4.9277525,8.478369
1475820677505,390944374765485,-0.24788453,-4.9229627,8.480764
1475820677515,390944384665012,-0.24788453,-4.9217653,8.480764
1475820677525,390944394533506,-0.24788453,-4.9217653,8.480764
1475820677535,390944404402000,-0.25147706,-4.9229627,8.479567
1475820677545,390944414270494,-0.25147706,-4.9229627,8.479567
1475820677555,390944424138988,-0.25147706,-4.92416,8.479567
1475820677566,390944434038515,-0.25147706,-4.92416,8.479567
1475820677575,390944443907009,-0.25267455,-4.925358,8.479567
1475820677585,390944453775503,-0.25267455,-4.925358,8.478369
1475820677595,390944463643997,-0.25267455,-4.925358,8.478369
1475820677605,390944473543524,-0.25027955,-4.9301476,8.475974
1475820677615,390944483412018,-0.25027955,-4.9301476,8.475974
1475820677625,390944493280512,-0.24908203,-4.9289503,8.475974
1475820677635,390944503149006,-0.24908203,-4.9289503,8.477172
1475820677645,390944513017500,-0.24908203,-4.9277525,8.478369
1475820677654,390944522917027,-0.24908203,-4.926555,8.478369
1475820677665,390944532785521,-0.24908203,-4.926555,8.478369
1475820677675,390944542654015,-0.25027955,-4.9229627,8.480764
1475820677684,390944552522509,-0.25027955,-4.92416,8.479567
1475820677697,390944562391003,-0.25027955,-4.92416,8.479567
1475820677704,390944572290530,-0.25027955,-4.92416,8.479567
1475820677714,390944582159024,-0.25147706,-4.9277525,8.477172
1475820677724,390944592027518,-0.25027955,-4.9289503,8.477172
1475820677734,390944601896012,-0.25027955,-4.9289503,8.477172
1475820677744,390944611795539,-0.24668701,-4.932543,8.474776
1475820677754,390944621664033,-0.24668701,-4.932543,8.474776
1475820677764,390944631532527,-0.24668701,-4.932543,8.474776
1475820677774,390944641401021,-0.24668701,-4.931345,8.474776
1475820677784,390944651300548,-0.23710693,-4.940925,8.469987
1475820677794,390944661169042,-0.23710693,-4.940925,8.469987
1475820677804,390944671037536,-0.23710693,-4.940925,8.469987
1475820677814,390944680906030,-0.23471192,-4.9385304,8.472382
1475820677824,390944690805557,-0.23471192,-4.9385304,8.471184
1475820677834,390944700674051,-0.23471192,-4.9385304,8.471184
1475820677844,390944710542545,-0.23471192,-4.9385304,8.471184
1475820677854,390944720411039,-0.23950195,-4.9481106,8.465197
