1475816244298,386511372939490,-0.16210938,-0.24108887,0.74383545,0.6018677,-143.02002
1475816244308,386511382807984,-0.16210938,-0.24108887,0.7437744,0.6018677,-143.02002
1475816244318,386511392676478,-0.16210938,-0.24108887,0.7437744,0.6018677,-143.02002
1475816244328,386511402544972,-0.1618042,-0.24078369,0.7438965,0.60198975,-143.02002
1475816244338,386511412413466,-0.16174316,-0.24078369,0.7438965,0.60198975,-143.02002
1475816244349,386511422312993,-0.16174316,-0.24078369,0.7438965,0.60198975,-143.02002
1475816244358,386511432181487,-0.16174316,-0.24078369,0.7438965,0.60198975,-143.02002
1475816244368,386511442049981,-0.1618042,-0.24053955,0.7439575,0.60198975,-143.02002
1475816244378,386511451918475,-0.1618042,-0.24053955,0.7439575,0.60198975,-143.02002
1475816244388,386511461786969,-0.1618042,-0.24053955,0.7439575,0.60198975,-143.02002
1475816244398,386511471655463,-0.16156006,-0.24084473,0.74383545,0.6021118,-143.02002
1475816244414,386511481554990,-0.16156006,-0.24084473,0.74383545,0.6021118,-143.02002
1475816244418,386511491423484,-0.16156006,-0.24084473,0.74383545,0.6021118,-143.02002
1475816244428,386511501291978,-0.16156006,-0.24084473,0.74383545,0.6021118,-143.02002
1475816244437,386511511160472,-0.16113281,-0.24072266,0.74383545,0.6022339,-143.02002
1475816244448,386511521028966,-0.16113281,-0.24072266,0.74383545,0.6022339,-143.02002
1475816244457,386511530897460,-0.16113281,-0.24072266,0.74383545,0.6022339,-143.02002
1475816244467,386511540765954,-0.16143799,-0.24060059,0.7438965,0.60217285,-143.02002
1475816244478,386511550634448,-0.16143799,-0.24060059,0.74383545,0.60217285,-143.02002
1475816244487,386511560533975,-0.16143799,-0.24060059,0.74383545,0.60217285,-143.02002
1475816244497,386511570402469,-0.16143799,-0.24060059,0.74383545,0.60217285,-143.02002
1475816244507,386511580270963,-0.16088867,-0.24017334,0.7439575,0.60235596,-143.02002
1475816244517,386511590139457,-0.16088867,-0.24017334,0.7439575,0.60235596,-143.02002
1475816244527,386511600007951,-0.16088867,-0.24017334,0.7439575,0.60235596,-143.02002
1475816244537,386511609876445,-0.16101074,-0.2401123,0.7439575,0.6022949,-143.02002
1475816244547,386511619775972,-0.16101074,-0.2401123,0.7439575,0.60235596,-143.02002
1475816244557,386511629644466,-0.16101074,-0.2401123,0.7439575,0.60235596,-143.02002
1475816244567,386511639512960,-0.16101074,-0.2401123,0.7439575,0.60235596,-143.02002
1475816244577,386511649381454,-0.16101074,-0.23968506,0.7440796,0.60235596,-143.02002
1475816244587,386511659249948,-0.16101074,-0.23968506,0.7440796,0.60235596,-143.02002
1475816244597,386511669118442,-0.16101074,-0.23968506,0.7440796,0.60235596,-143.02002
1475816244607,386511678986936,-0.16143799,-0.2399292,0.74401855,0.6022339,-143.02002
1475816244624,386511688855430,-0.16143799,-0.2399292,0.74401855,0.6022339,-143.02002
1475816244627,386511698723924,-0.16143799,-0.2399292,0.74401855,0.6022339,-143.02002
1475816244637,386511708623451,-0.16143799,-0.2399292,0.74401855,0.6022339,-143.02002
1475816244647,386511718460912,-0.16137695,-0.23999023,0.74401855,0.6022339,-143.02002
1475816244657,386511728360439,-0.16137695,-0.23999023,0.74401855,0.6022339,-143.02002
