1475816284299,386551376130198,2.44771,-6.8234105,5.694159
1475816284303,386551381064445,2.3315516,-6.8569407,5.7444544
1475816284309,386551385998692,2.3555017,-6.8629284,5.774392
1475816284313,386551390932939,2.3219714,-6.9120264,5.7384667
1475816284318,386551395867186,2.3495142,-6.900051,5.652246
1475816284323,386551400801433,2.3519092,-6.852151,5.6953564
1475816284328,386551405735680,2.3171813,-6.8246083,5.8222923
1475816284333,386551410669927,2.398612,-6.937174,5.716912
1475816284339,386551415604174,2.271676,-6.9036436,5.7348742
1475816284343,386551420538421,2.3902295,-6.876101,5.891748
1475816284349,386551425472668,2.2884412,-6.9144216,5.703739
1475816284353,386551430406915,2.410587,-6.8389783,5.867798
1475816284358,386551435372195,2.4357347,-6.8892736,5.762417
1475816284363,386551440306442,2.3531067,-6.8653235,5.649851
1475816284368,386551445240689,2.3219714,-6.8772984,5.748047
1475816284373,386551450174936,2.3495142,-6.940767,5.7875648
1475816284378,386551455109183,2.4273522,-6.8677187,5.781577
1475816284383,386551460043430,2.3998096,-6.8533483,5.684579
1475816284389,386551464977677,2.3626869,-6.8485584,5.6881714
1475816284393,386551469911924,2.3447242,-6.7479677,5.7851696
1475816284398,386551474846171,2.4069946,-6.7683253,5.725294
1475816284402,386551479780418,2.393822,-6.7898803,5.767207
1475816284409,386551484714665,2.4225624,-6.819818,5.586383
1475816284412,386551489679945,2.347119,-6.807843,5.733677
1475816284418,386551494614192,2.3662794,-6.8808913,5.7456517
1475816284422,386551499548439,2.3698719,-6.8533483,5.7444544
1475816284428,386551504482686,2.3004162,-6.8964586,5.8246875
1475816284432,386551509416933,2.3147864,-6.915619,5.740862
1475816284438,386551514351180,2.4285498,-6.8557434,5.7516394
1475816284443,386551519285427,2.384242,-6.8341885,5.684579
1475816284448,386551524219674,2.335144,-6.8090405,5.742059
1475816284452,386551529153921,2.3531067,-6.8677187,5.6630235
1475816284458,386551534088168,2.384242,-6.859336,5.7288866
1475816284462,386551539022415,2.384242,-6.798263,5.6654186
1475816284468,386551543956662,2.3638842,-6.795868,5.771997
1475816284472,386551548921942,2.3650818,-6.787485,5.708529
1475816284478,386551553856189,2.3219714,-6.8341885,5.812712
1475816284482,386551558790436,2.3159838,-6.861731,5.6785913
1475816284488,386551563724683,2.4081922,-6.8749037,5.718109
1475816284492,386551568658930,2.3447242,-6.876101,5.7217016
1475816284498,386551573593177,2.3782544,-6.8581386,5.8019347
1475816284502,386551578527424,2.3435266,-6.883286,5.7025414
1475816284508,386551583461671,2.3435266,-6.8952613,5.716912
1475816284512,386551588395918,2.3267615,-6.890471,5.7288866
1475816284518,386551593361198,2.3087988,-6.8749037,5.7049365
1475816284522,386551598295445,2.3626869,-6.8509536,5.7456517
