1475821138301,391405322030750,-0.22583008,0.088134766,-0.41394043,0.8773804,-143.02002
1475821138311,391405331899244,-0.22589111,0.0881958,-0.41394043,0.8773804,-143.02002
1475821138321,391405341767738,-0.22589111,0.0881958,-0.4138794,0.8773804,-143.02002
1475821138330,391405351636232,-0.22595215,0.088256836,-0.4138794,0.8773804,-143.02002
1475821138340,391405361504726,-0.22589111,0.08831787,-0.4138794,0.8773804,-143.02002
1475821138350,391405371373220,-0.22589111,0.08831787,-0.4138794,0.8773804,-143.02002
1475821138360,391405381241714,-0.22589111,0.088256836,-0.4138794,0.8773804,-143.02002
1475821138370,391405391141241,-0.22570801,0.08886719,-0.4136963,0.8774414,-143.02002
1475821138380,391405401009735,-0.22570801,0.08886719,-0.4136963,0.8774414,-143.02002
1475821138390,391405410878229,-0.22570801,0.08886719,-0.4136963,0.8774414,-143.02002
1475821138401,391405420746723,-0.22570801,0.08880615,-0.4136963,0.8774414,-143.02002
1475821138417,391405430615217,-0.22576904,0.08880615,-0.4136963,0.8774414,-143.02002
1475821138421,391405440483711,-0.22576904,0.08874512,-0.4136963,0.8774414,-143.02002
1475821138430,391405450352205,-0.22576904,0.08880615,-0.4136963,0.8774414,-143.02002
1475821138440,391405460220699,-0.22570801,0.08862305,-0.41375732,0.8774414,-143.02002
1475821138450,391405470120226,-0.22564697,0.08856201,-0.41375732,0.8774414,-143.02002
1475821138460,391405479988720,-0.22570801,0.08862305,-0.4136963,0.8774414,-143.02002
1475821138470,391405489857214,-0.22570801,0.08862305,-0.4136963,0.8774414,-143.02002
1475821138480,391405499725708,-0.22546387,0.08880615,-0.4136963,0.8775635,-143.02002
1475821138490,391405509594202,-0.2255249,0.08874512,-0.41363525,0.87750244,-143.02002
1475821138501,391405519462696,-0.2255249,0.08874512,-0.41363525,0.8775635,-143.02002
1475821138510,391405529331190,-0.22564697,0.08850098,-0.4136963,0.87750244,-143.02002
1475821138520,391405539230717,-0.22558594,0.08843994,-0.4136963,0.87750244,-143.02002
1475821138530,391405549099211,-0.2255249,0.08843994,-0.4136963,0.87750244,-143.02002
1475821138540,391405558967705,-0.2255249,0.088378906,-0.4136963,0.8775635,-143.02002
1475821138550,391405568836199,-0.22528076,0.088256836,-0.41375732,0.8775635,-143.02002
1475821138560,391405578704693,-0.22528076,0.088256836,-0.41375732,0.8776245,-143.02002
1475821138570,391405588573187,-0.22528076,0.088256836,-0.41375732,0.8776245,-143.02002
1475821138580,391405598441681,-0.22473145,0.08850098,-0.4136963,0.8777466,-143.02002
1475821138590,391405608310175,-0.22467041,0.08850098,-0.4136963,0.8777466,-143.02002
1475821138601,391405618178669,-0.22467041,0.08856201,-0.4136963,0.8777466,-143.02002
1475821138610,391405628047163,-0.22467041,0.08856201,-0.41363525,0.8777466,-143.02002
1475821138620,391405637915657,-0.22467041,0.08831787,-0.4136963,0.8777466,-143.02002
1475821138630,391405647784151,-0.22467041,0.08831787,-0.4136963,0.8777466,-143.02002
1475821138640,391405657683678,-0.22467041,0.08831787,-0.4136963,0.8777466,-143.02002
1475821138650,391405667552172,-0.22418213,0.08795166,-0.41381836,0.87786865,-143.02002
1475821138659,391405677420666,-0.22418213,0.08795166,-0.41381836,0.87786865,-143.02002
1475821138669,391405687289160,-0.2241211,0.08795166,-0.41375732,0.8779297,-143.02002
1475821138679,391405697157654,-0.2241211,0.087890625,-0.41375732,0.8779297,-143.02002
1475821138689,391405707026148,-0.22436523,0.087768555,-0.41381836,0.87786865,-143.02002
1475821138700,391405716894642,-0.22436523,0.087768555,-0.41381836,0.87786865,-143.02002
1475821138709,391405726763136,-0.22436523,0.087768555,-0.41381836,0.87786865,-143.02002
1475821138719,391405736631630,-0.22454834,0.08770752,-0.41381836,0.8778076,-143.02002
1475821138729,391405746500124,-0.22454834,0.08770752,-0.41381836,0.8778076,-143.02002
1475821138739,391405756368618,-0.22454834,0.08770752,-0.41381836,0.8778076,-143.02002
1475821138749,391405766268145,-0.22454834,0.087768555,-0.41381836,0.8778076,-143.02002
1475821138759,391405776136639,-0.22485352,0.088256836,-0.4136963,0.8777466,-143.02002
1475821138769,391405786005133,-0.22485352,0.088256836,-0.41363525,0.8777466,-143.02002
1475821138779,391405795873627,-0.22479248,0.088256836,-0.41363525,0.8777466,-143.02002
1475821138789,391405805742121,-0.22473145,0.088256836,-0.41363525,0.8777466,-143.02002
1475821138799,391405815610615,-0.22473145,0.088256836,-0.41363525,0.8777466,-143.02002
1475821138809,391405825479109,-0.22479248,0.088256836,-0.41363525,0.8777466,-143.02002
1475821138819,391405835347603,-0.22485352,0.08831787,-0.41363525,0.8777466,-143.02002
1475821138829,391405845216097,-0.22485352,0.088378906,-0.41363525,0.8777466,-143.02002
1475821138845,391405855084591,-0.22485352,0.088378906,-0.41363525,0.8777466,-143.02002
1475821138849,391405864953085,-0.22491455,0.088378906,-0.41357422,0.8777466,-143.02002
1475821138859,391405874852612,-0.22460938,0.08856201,-0.41357422,0.8778076,-143.02002
1475821138869,391405884721106,-0.22467041,0.08856201,-0.41357422,0.8778076,-143.02002
1475821138879,391405894589600,-0.22473145,0.08850098,-0.41357422,0.8778076,-143.02002
1475821138889,391405904458094,-0.22473145,0.08850098,-0.41351318,0.8778076,-143.02002
1475821138899,391405914326588,-0.22491455,0.08831787,-0.41357422,0.8777466,-143.02002
1475821138909,391405924195082,-0.22491455,0.088256836,-0.41357422,0.8777466,-143.02002
1475821138919,391405934063576,-0.22491455,0.088256836,-0.41357422,0.8778076,-143.02002
1475821138929,391405943963103,-0.22479248,0.088378906,-0.41351318,0.8778076,-143.02002
1475821138939,391405953831597,-0.22479248,0.088378906,-0.41351318,0.8778076,-143.02002
1475821138949,391405963700091,-0.22485352,0.088378906,-0.41351318,0.8778076,-143.02002
1475821138959,391405973568585,-0.22485352,0.088378906,-0.41351318,0.8778076,-143.02002
1475821138969,391405983437079,-0.2253418,0.08868408,-0.41345215,0.87768555,-143.02002
1475821138979,391405993305573,-0.22540283,0.08868408,-0.4133911,0.87768555,-143.02002
1475821138989,391406003174067,-0.22540283,0.08868408,-0.4133911,0.87768555,-143.02002
1475821138999,391406013042561,-0.22546387,0.08862305,-0.4133911,0.87768555,-143.02002
1475821139009,391406022911055,-0.2255249,0.08862305,-0.4133911,0.87768555,-143.02002
1475821139019,391406032779549,-0.2255249,0.08862305,-0.4133911,0.87768555,-143.02002
1475821139029,391406042648043,-0.2255249,0.08856201,-0.4133911,0.87768555,-143.02002
1475821139039,391406052516537,-0.22613525,0.08850098,-0.4133911,0.87750244,-143.02002
1475821139053,391406062385031,-0.22607422,0.08850098,-0.4133911,0.87750244,-143.02002
1475821139059,391406072284558,-0.22607422,0.08843994,-0.4133911,0.8775635,-143.02002
1475821139069,391406082153052,-0.22583008,0.08782959,-0.41357422,0.8775635,-143.02002
1475821139078,391406092021546,-0.22583008,0.08782959,-0.41357422,0.8775635,-143.02002
1475821139088,391406101890040,-0.22583008,0.087890625,-0.41357422,0.8775635,-143.02002
1475821139098,391406111758534,-0.22589111,0.087890625,-0.41357422,0.8775635,-143.02002
1475821139108,391406121627028,-0.22619629,0.08795166,-0.41351318,0.87750244,-143.02002
1475821139118,391406131495522,-0.22625732,0.088012695,-0.41351318,0.87750244,-143.02002
1475821139128,391406141364016,-0.22625732,0.088012695,-0.41351318,0.87750244,-143.02002
1475821139138,391406151232510,-0.2263794,0.08843994,-0.4133911,0.8774414,-143.02002
1475821139148,391406161101004,-0.2263794,0.08843994,-0.4133911,0.8774414,-143.02002
1475821139158,391406171000531,-0.2263794,0.08843994,-0.41333008,0.87750244,-143.02002
1475821139169,391406180869025,-0.2263794,0.088378906,-0.41333008,0.87750244,-143.02002
1475821139178,391406190737519,-0.2267456,0.08843994,-0.41333008,0.8773804,-143.02002
1475821139191,391406200606013,-0.22668457,0.08843994,-0.41333008,0.8774414,-143.02002
1475821139205,391406210474507,-0.22668457,0.08843994,-0.41333008,0.8774414,-143.02002
1475821139209,391406220343001,-0.22613525,0.08843994,-0.41333008,0.8775635,-143.02002
1475821139218,391406230211495,-0.22613525,0.08843994,-0.41333008,0.8775635,-143.02002
1475821139228,391406240079989,-0.22619629,0.08850098,-0.41326904,0.8775635,-143.02002
1475821139238,391406249948483,-0.22625732,0.08850098,-0.41326904,0.8775635,-143.02002
1475821139248,391406259816977,-0.22601318,0.08862305,-0.413208,0.8776245,-143.02002
1475821139258,391406269685471,-0.22607422,0.08868408,-0.413208,0.8776245,-143.02002
1475821139269,391406279553965,-0.22607422,0.08868408,-0.413208,0.8776245,-143.02002
1475821139278,391406289422459,-0.22583008,0.08886719,-0.41314697,0.87768555,-143.02002
1475821139288,391406299290953,-0.22583008,0.08886719,-0.41314697,0.87768555,-143.02002
1475821139298,391406309159447,-0.22583008,0.08886719,-0.41314697,0.87768555,-143.02002
1475821139308,391406319058974,-0.22583008,0.08886719,-0.41314697,0.87768555,-143.02002
1475821139319,391406328927468,-0.22595215,0.08880615,-0.413208,0.8776245,-143.02002
1475821139328,391406338795962,-0.22595215,0.08880615,-0.41314697,0.8776245,-143.02002
1475821139338,391406348664456,-0.22595215,0.08880615,-0.41314697,0.8776245,-143.02002
1475821139348,391406358532950,-0.22570801,0.08886719,-0.41314697,0.87768555,-143.02002
1475821139358,391406368401444,-0.22570801,0.08886719,-0.41314697,0.87768555,-143.02002
1475821139368,391406378269938,-0.22576904,0.08886719,-0.41314697,0.87768555,-143.02002
1475821139378,391406388138432,-0.22576904,0.08886719,-0.41314697,0.87768555,-143.02002
1475821139390,391406398006926,-0.22613525,0.08880615,-0.41314697,0.8776245,-143.02002
1475821139398,391406407875420,-0.22613525,0.08880615,-0.41314697,0.8776245,-143.02002
1475821139408,391406417743914,-0.22607422,0.08880615,-0.41314697,0.8776245,-143.02002
1475821139418,391406427612408,-0.22558594,0.08898926,-0.41308594,0.8777466,-143.02002
1475821139428,391406437480902,-0.22558594,0.08898926,-0.41308594,0.8777466,-143.02002
1475821139438,391406447349396,-0.22558594,0.08898926,-0.41308594,0.8777466,-143.02002
1475821139448,391406457217890,-0.22558594,0.08898926,-0.41308594,0.8777466,-143.02002
1475821139458,391406467086384,-0.2255249,0.08898926,-0.41308594,0.8778076,-143.02002
1475821139468,391406476954878,-0.2255249,0.08905029,-0.41308594,0.8778076,-143.02002
1475821139487,391406486854405,-0.2255249,0.08905029,-0.4130249,0.8778076,-143.02002
1475821139491,391406496722899,-0.22558594,0.08880615,-0.41308594,0.8777466,-143.02002
1475821139497,391406506591393,-0.22564697,0.08874512,-0.41308594,0.8777466,-143.02002
1475821139507,391406516459887,-0.22564697,0.08874512,-0.41308594,0.8777466,-143.02002
1475821139517,391406526328381,-0.22564697,0.08874512,-0.41308594,0.8777466,-143.02002
1475821139527,391406536196875,-0.22570801,0.08874512,-0.41308594,0.8777466,-143.02002
1475821139537,391406546065369,-0.22570801,0.08868408,-0.41308594,0.8777466,-143.02002
1475821139547,391406555933863,-0.22570801,0.08868408,-0.41308594,0.8777466,-143.02002
1475821139557,391406565802357,-0.22576904,0.08850098,-0.41314697,0.8777466,-143.02002
1475821139567,391406575670851,-0.22583008,0.08843994,-0.41314697,0.8777466,-143.02002
1475821139577,391406585570378,-0.22583008,0.08843994,-0.41314697,0.8777466,-143.02002
1475821139587,391406595438872,-0.22589111,0.08843994,-0.41314697,0.87768555,-143.02002
1475821139597,391406605307366,-0.22583008,0.088378906,-0.41314697,0.8777466,-143.02002
1475821139607,391406615175860,-0.22583008,0.088378906,-0.41314697,0.8777466,-143.02002
1475821139617,391406625044354,-0.22583008,0.08843994,-0.41314697,0.8777466,-143.02002
1475821139627,391406634912848,-0.22546387,0.08843994,-0.41308594,0.8778076,-143.02002
1475821139637,391406644781342,-0.2255249,0.08843994,-0.41308594,0.8778076,-143.02002
1475821139647,391406654649836,-0.22546387,0.08843994,-0.41308594,0.8778076,-143.02002
1475821139657,391406664549363,-0.22546387,0.08843994,-0.41308594,0.8778076,-143.02002
1475821139670,391406674417857,-0.2253418,0.0881958,-0.41314697,0.87786865,-143.02002
1475821139677,391406684286351,-0.22540283,0.0881958,-0.41314697,0.87786865,-143.02002
1475821139687,391406694154845,-0.22540283,0.0881958,-0.41314697,0.87786865,-143.02002
1475821139697,391406704023339,-0.2255249,0.088134766,-0.41314697,0.8778076,-143.02002
1475821139707,391406713891833,-0.2255249,0.0881958,-0.41314697,0.8778076,-143.02002
1475821139717,391406723760327,-0.22546387,0.0881958,-0.41314697,0.8778076,-143.02002
1475821139727,391406733628821,-0.22546387,0.0881958,-0.41314697,0.87786865,-143.02002
1475821139738,391406743497315,-0.22515869,0.088378906,-0.41308594,0.8779297,-143.02002
1475821139747,391406753365809,-0.22515869,0.088378906,-0.41308594,0.8779297,-143.02002
1475821139757,391406763234303,-0.22515869,0.088378906,-0.41308594,0.8779297,-143.02002
1475821139767,391406773102797,-0.22509766,0.0881958,-0.41314697,0.8779297,-143.02002
1475821139776,391406782971291,-0.22509766,0.0881958,-0.41308594,0.8779297,-143.02002
1475821139787,391406792839785,-0.22509766,0.0881958,-0.41308594,0.8779907,-143.02002
1475821139796,391406802708279,-0.22503662,0.088134766,-0.41308594,0.8779907,-143.02002
1475821139807,391406812576773,-0.22546387,0.08831787,-0.4130249,0.87786865,-143.02002
1475821139816,391406822445267,-0.2253418,0.08831787,-0.4130249,0.8779297,-143.02002
1475821139846,391406832313761,-0.22521973,0.088256836,-0.4130249,0.8779297,-143.02002
1475821139849,391406842182255,-0.22454834,0.088012695,-0.41314697,0.8781128,-143.02002
1475821139851,391406852050749,-0.22442627,0.088012695,-0.41314697,0.8781128,-143.02002
1475821139865,391406861919243,-0.22436523,0.08795166,-0.41314697,0.8781738,-143.02002
1475821139868,391406871818770,-0.22442627,0.08795166,-0.41314697,0.8781128,-143.02002
1475821139876,391406881687264,-0.22436523,0.08770752,-0.413208,0.8781738,-143.02002
1475821139886,391406891555758,-0.22436523,0.08770752,-0.41314697,0.8781738,-143.02002
1475821139896,391406901424252,-0.22436523,0.087646484,-0.413208,0.8781738,-143.02002
1475821139908,391406911292746,-0.22436523,0.088134766,-0.41308594,0.8781738,-143.02002
1475821139916,391406921161240,-0.22436523,0.088134766,-0.41308594,0.8781738,-143.02002
1475821139933,391406931029734,-0.22442627,0.088134766,-0.41308594,0.8781738,-143.02002
1475821139941,391406940898228,-0.2244873,0.088134766,-0.41308594,0.8781128,-143.02002
1475821139946,391406950797755,-0.22454834,0.08831787,-0.4130249,0.8781128,-143.02002
