1475859662056,82671178005757,2.2872436,1.0861413,0.59516233
1475859662063,82671188000992,2.5530908,0.9951306,0.552052
1475859662065,82671197965282,3.065625,0.8466394,-0.8083191
1475859662094,82671207960517,6.9671116,0.5903723,-2.0489392
1475859662098,82671217924807,-3.744613,1.7004639,9.940529
1475859662110,82671227920042,-5.3995714,1.4226416,-2.2381458
1475859662113,82671237884332,-5.781577,1.84656,7.1383557
1475859662120,82671247879567,5.1109715,0.9855505,16.298107
1475859662129,82671257843857,10.494976,0.010777588,-7.5922117
1475859662131,82671267839092,-5.5875807,1.5244299,-8.769364
1475859662134,82671277803382,-0.013172608,2.0896544,16.927998
1475859662146,82671287798617,8.996891,1.6130457,7.699988
1475859662149,82671297762907,-1.8705102,3.1326857,5.9516234
1475859662150,82671307758142,-0.7484436,2.5207582,3.8068836
1475859662164,82671317722432,4.629573,2.3159838,4.155359
1475859662167,82671327717667,2.7219398,2.530338,3.8332288
1475859662184,82671337681957,2.4261549,2.9518616,5.0678616
1475859662186,82671347677192,2.4489074,3.1769934,5.363646
1475859662200,82671357641482,1.6872913,2.9985645,5.7660093
1475859662203,82671367636717,1.890868,2.753075,6.023474
1475859662219,82671377601007,1.5160474,2.3159838,5.845045
1475859662234,82671387596242,1.3495935,1.9315833,5.6318884
1475859662238,82671397560532,1.5423926,1.284928,5.2702403
1475859662254,82671407555767,1.5795153,0.81191164,4.8870373
1475859662257,82671417520057,1.6310083,0.6777905,4.3218126
1475859662272,82671427515292,1.6956738,0.3915857,3.676355
1475859662275,82671437479582,1.7471668,-0.008382568,2.9913795
1475859662289,82671447474817,1.6381934,-0.18561402,2.3495142
1475859662295,82671457439107,1.5399976,-0.17962646,1.5735278
1475859662309,82671467434342,1.8309925,-0.48499146,0.82747924
1475859662326,82671477398632,1.905238,-0.8849597,0.17603393
1475859662329,82671487393867,1.7280066,-0.94363767,-0.4670288
1475859662345,82671497358157,1.4849122,-0.9400452,-1.2837305
1475859662347,82671507353392,1.2885205,-0.9783655,-1.9579284
1475859662361,82671517317682,1.5004797,-0.91849,-2.6908045
1475859662364,82671527312917,1.7040564,-0.99752563,-3.4500256
1475859662380,82671537277207,1.6848962,-0.9077124,-4.0415955
1475859662386,82671547272442,1.7160316,-0.71251833,-4.893025
1475859662399,82671557236732,1.6346009,-0.55324954,-5.9612036
1475859662416,82671567231967,1.4334192,-0.61552,-7.0437527
1475859662419,82671577196257,0.92807007,-0.76281375,-8.369396
1475859662435,82671587191492,0.62989014,-0.40835083,-10.12255
1475859662437,82671597155782,1.2502002,-0.13891113,-11.464958
1475859662451,82671607151017,1.9495459,0.1353186,-12.299623
1475859662455,82671617115307,2.5087829,0.14250366,-12.622951
1475859662470,82671627110542,2.450105,0.24788453,-13.109139
1475859662486,82671637074832,1.5663428,0.08741821,-13.619279
1475859662490,82671647039122,-0.1844165,-0.22513184,-13.9952965
1475859662506,82671657034357,-2.2369483,-0.44786865,-13.9809265
1475859662509,82671666998647,-4.28948,-0.8238867,-14.07553
1475859662524,82671676993882,-4.8032117,-1.1496093,-13.501923
1475859662527,82671686958172,-4.252357,-2.0501368,-12.703183
1475859662541,82671696953407,-4.108656,-2.4692652,-12.220587
1475859662546,82671706917697,-4.8654823,-2.572251,-11.995456
1475859662594,82671716881987,-4.7672863,-2.4644752,-11.761941
1475859662598,82671726877222,-4.3373804,-2.3902295,-11.655362
1475859662615,82671736841512,-3.822451,-2.259701,-11.248209
1475859662619,82671746836747,-3.612887,-2.0968397,-10.350077
1475859662636,82671756801037,-3.2967443,-1.9962487,-8.341853
1475859662667,82671766765327,-2.7243347,-2.1854553,-5.797145
1475859662670,82671776760562,-2.034569,-1.961521,-1.4322217
1475859662687,82671786724852,-1.5423926,-1.7543519,2.757865
1475859662690,82671796720087,-1.0550061,-1.0813513,5.3193383
1475859662707,82671806684377,-1.2478051,0.14130615,7.060518
1475859662709,82671816648667,-1.6693286,2.379452,5.994734
1475859662722,82671826643902,-0.7807764,3.3506324,6.1552
1475859662724,82671836608192,-0.5376819,1.4238391,4.169729
1475859662727,82671846603427,-1.6429834,1.4693445,2.445315
1475859662740,82671856567717,-4.5936475,3.822451,3.3362622
1475859662742,82671866562952,-6.72282,5.5049524,3.0356872
1475859662744,82671876527242,-8.410111,5.315746,3.8296363
1475859662757,82671886522477,-8.424481,3.2248938,5.637876
1475859662760,82671896486767,-6.739585,0.3556604,6.9850745
1475859662762,82671906482002,-5.442682,-1.7651294,8.624465
1475859662764,82671916446292,-5.3145485,-2.7949877,9.249565
1475859662777,82671926441527,-5.3780165,-2.9961693,10.007589
1475859662779,82671936405817,-5.051096,-2.4884253,10.669812
1475859662793,82671946401052,-4.3709106,-1.7435743,10.594369
1475859662797,82671956365342,-3.6080968,-0.9172925,9.994416
1475859662812,82671966360577,-2.699187,-0.37242553,9.19927
1475859662829,82671976324867,-1.9351758,-0.45265868,8.085586
1475859662832,82671986320102,-0.9675879,-0.5867798,7.167096
1475859662848,82671996284392,-0.22752686,-0.50774413,6.798263
1475859662851,82672006279627,0.41314086,0.11136841,6.2593837
1475859662861,82672016243917,0.9699829,0.7652087,5.7755895
1475859662868,82672026239152,1.3364209,1.2358301,5.413942
1475859662879,82672036203442,1.1831397,1.3016931,4.9576902
1475859662888,82672046198677,1.033451,1.1376343,4.4331813
1475859662899,82672056162967,0.9951306,0.798739,3.8452039
1475859662911,82672066158202,1.0885364,0.68976563,3.5506165
1475859662923,82672076122492,1.2118798,0.735271,3.0165272
1475859662934,82672086117727,1.2490027,0.8418494,2.501598
1475859662938,82672096112962,1.4825171,0.9352551,2.1507275
1475859662949,82672106077252,1.8477576,0.85142946,1.9998413
1475859662959,82672116072487,2.0704944,0.7759863,1.890868
1475859662970,82672126036777,2.088457,0.8071216,1.7088464
1475859662984,82672136032012,1.9854712,0.7699988,1.6034656
1475859662991,82672145996302,1.8082397,0.8945398,1.5328125
1475859663004,82672155991537,1.6010705,0.979563,1.2537928
1475859663010,82672165955827,1.6417859,1.1220666,0.9448352
1475859663024,82672175951062,1.7962646,1.1496093,1.0681787
1475859663031,82672185946297,1.9172131,1.1484119,1.0035132
1475859663044,82672195910587,1.780697,1.0166858,0.7723938
1475859663048,82672205905822,1.7627344,0.83346677,1.0370435
1475859663062,82672215870112,1.7878821,0.77838135,1.2945081
