1475636837940,207105021175859,-0.036376953,-0.17834473,-0.06524658,-0.9810791,-143.02002
1475636837945,207105031075386,-0.03643799,-0.17901611,-0.06488037,-0.98101807,-143.02002
1475636837948,207105040974913,-0.036254883,-0.1796875,-0.064697266,-0.980896,-143.02002
1475636837951,207105050843407,-0.035217285,-0.18353271,-0.064575195,-0.9802246,-143.02002
1475636837967,207105060742934,-0.034973145,-0.18432617,-0.06439209,-0.98010254,-143.02002
1475636837970,207105070642461,-0.034973145,-0.18518066,-0.06414795,-0.97991943,-143.02002
1475636837973,207105080541988,-0.03918457,-0.20159912,-0.06591797,-0.9764404,-143.02002
1475636837975,207105090410482,-0.03930664,-0.2029419,-0.06530762,-0.9761963,-143.02002
1475636837980,207105100310009,-0.03930664,-0.20422363,-0.0647583,-0.97595215,-143.02002
1475636837983,207105110209536,-0.039001465,-0.20526123,-0.06427002,-0.97576904,-143.02002
1475636838006,207105120078030,-0.038757324,-0.2076416,-0.064208984,-0.97528076,-143.02002
1475636838010,207105129977557,-0.037719727,-0.20837402,-0.06414795,-0.9751587,-143.02002
1475636838015,207105139877084,-0.03656006,-0.20910645,-0.064208984,-0.9750366,-143.02002
1475636838026,207105149745578,-0.03540039,-0.20977783,-0.064453125,-0.97491455,-143.02002
1475636838039,207105159645105,-0.0345459,-0.21057129,-0.0647583,-0.9747925,-143.02002
1475636838042,207105169544632,-0.034118652,-0.21166992,-0.06512451,-0.97454834,-143.02002
1475636838057,207105179413126,-0.034301758,-0.21313477,-0.06542969,-0.9741821,-143.02002
1475636838061,207105189312653,-0.03491211,-0.21496582,-0.06567383,-0.9737549,-143.02002
1475636838074,207105199212180,-0.035827637,-0.21697998,-0.06591797,-0.9732666,-143.02002
1475636838088,207105209111707,-0.036987305,-0.21923828,-0.06628418,-0.97265625,-143.02002
1475636838093,207105218980201,-0.03857422,-0.22106934,-0.06732178,-0.97210693,-143.02002
1475636838109,207105228879728,-0.040283203,-0.22302246,-0.068359375,-0.9715576,-143.02002
1475636838112,207105238779255,-0.042236328,-0.22515869,-0.06982422,-0.97088623,-143.02002
1475636838125,207105248678782,-0.044311523,-0.22692871,-0.071777344,-0.97021484,-143.02002
1475636838130,207105258547276,-0.046875,-0.22802734,-0.074035645,-0.9696655,-143.02002
1475636838144,207105268446803,-0.05102539,-0.22845459,-0.07635498,-0.96917725,-143.02002
1475636838160,207105278346330,-0.05670166,-0.22875977,-0.07867432,-0.9685669,-143.02002
1475636838163,207105288214824,-0.06365967,-0.22906494,-0.08135986,-0.9678955,-143.02002
1475636838177,207105298114351,-0.07043457,-0.22918701,-0.084472656,-0.96710205,-143.02002
1475636838180,207105308013878,-0.07598877,-0.22845459,-0.0881958,-0.9664917,-143.02002
1475636838194,207105317882372,-0.079956055,-0.22589111,-0.09265137,-0.9663696,-143.02002
1475636838203,207105327781899,-0.08282471,-0.22094727,-0.09802246,-0.96673584,-143.02002
1475636838213,207105337681426,-0.08514404,-0.21380615,-0.10418701,-0.9675293,-143.02002
1475636838228,207105347580953,-0.08734131,-0.20446777,-0.11029053,-0.96868896,-143.02002
1475636838232,207105357449447,-0.08984375,-0.19360352,-0.11669922,-0.96990967,-143.02002
1475636838247,207105367348974,-0.09259033,-0.18188477,-0.12365723,-0.97106934,-143.02002
1475636838250,207105377248501,-0.09484863,-0.16925049,-0.13079834,-0.972229,-143.02002
1475636838263,207105387148028,-0.09588623,-0.15509033,-0.13757324,-0.97351074,-143.02002
1475636838274,207105397016522,-0.0960083,-0.13873291,-0.14459229,-0.9749756,-143.02002
1475636838279,207105406916049,-0.095214844,-0.11981201,-0.15216064,-0.9763794,-143.02002
1475636838289,207105416815576,-0.09295654,-0.09893799,-0.15899658,-0.97784424,-143.02002
1475636838299,207105426715103,-0.08874512,-0.07684326,-0.16467285,-0.9793091,-143.02002
1475636838309,207105436583597,-0.08270264,-0.05340576,-0.1694336,-0.9805908,-143.02002
1475636838319,207105446483124,-0.07525635,-0.028381348,-0.17321777,-0.9815674,-143.02002
1475636838329,207105456382651,-0.066833496,-0.0022583008,-0.17547607,-0.98217773,-143.02002
1475636838339,207105466282178,-0.057006836,0.024108887,-0.1762085,-0.98236084,-143.02002
1475636838349,207105476150672,-0.044921875,0.049804688,-0.17547607,-0.98217773,-143.02002
1475636838359,207105486050199,-0.030273438,0.074157715,-0.1729126,-0.9816284,-143.02002
1475636838370,207105495949726,-0.0138549805,0.09753418,-0.16802979,-0.98083496,-143.02002
1475636838379,207105505818220,0.0033569336,0.12042236,-0.15979004,-0.9797363,-143.02002
1475636838389,207105515717747,0.02130127,0.14300537,-0.14813232,-0.9782715,-143.02002
1475636838399,207105525617274,0.039489746,0.16607666,-0.13330078,-0.9761963,-143.02002
1475636838409,207105535516801,0.0569458,0.19030762,-0.11621094,-0.97314453,-143.02002
1475636838419,207105545385295,0.0713501,0.2177124,-0.09875488,-0.96832275,-143.02002
1475636838431,207105555284822,0.08258057,0.24743652,-0.08203125,-0.961853,-143.02002
1475636838439,207105565184349,0.08947754,0.2774048,-0.06677246,-0.95422363,-143.02002
1475636838449,207105575052843,0.09222412,0.30584717,-0.053100586,-0.9460449,-143.02002
1475636838459,207105584952370,0.09124756,0.33184814,-0.041137695,-0.93792725,-143.02002
1475636838469,207105594851897,0.08666992,0.35534668,-0.030700684,-0.9301758,-143.02002
1475636838479,207105604751424,0.07940674,0.3770752,-0.02166748,-0.92248535,-143.02002
