1475636837914,207104996636774,0.07137272,0.12783173,-0.08948221
1475636837930,207105001602054,0.099069595,0.12463594,-0.098004326
1475636837931,207105006536301,0.11611383,0.1257012,-0.10439591
1475636837935,207105011470548,0.11930962,0.12996227,-0.10652644
1475636837937,207105016435828,0.1107875,0.13315806,-0.10013486
1475636837939,207105021370075,0.08628642,0.13209279,-0.09054748
1475636837941,207105026335355,0.054328486,0.128897,-0.080960095
1475636837944,207105031269602,0.025566347,0.12676647,-0.070307456
1475636837945,207105036203849,-0.002130529,0.12250541,-0.051132694
1475636837947,207105041169129,-0.03834952,0.15659387,-0.022370553
1475636837949,207105046103376,-0.02663161,0.12996227,-0.024501082
1475636837950,207105051037623,-0.04261058,0.14061491,-0.034088463
1475636837951,207105056002903,-0.035153728,0.15765914,-0.041545313
1475636837966,207105060937150,-0.010652645,0.15765914,-0.041545313
1475636837968,207105065871397,0.011717909,0.16192019,-0.051132694
1475636837970,207105070836677,0.035153728,0.1949434,-0.070307456
1475636837971,207105075770924,0.061785337,0.19068234,-0.080960095
1475636837973,207105080736204,0.068176925,0.23755397,-0.10439591
1475636837974,207105085670451,0.07563377,0.26631612,-0.111852765
1475636837975,207105090604698,0.07350325,0.26631612,-0.11504856
1475636837976,207105095569978,0.046871636,0.25353295,-0.11930962
1475636837980,207105100504225,0.017044231,0.25246766,-0.128897
1475636837981,207105105438472,0.0,0.22050974,-0.113983296
1475636837983,207105110403752,-0.04261058,0.21518342,-0.109722234
1475636837984,207105115337999,-0.08841695,0.2034655,-0.10120012
1475636838006,207105120272246,-0.13848437,0.2034655,-0.09374327
1475636838007,207105125237526,-0.17576863,0.17576863,-0.07669904
1475636838009,207105130171773,-0.19600865,0.14807175,-0.054328486
1475636838010,207105135106020,-0.22050974,0.1587244,-0.03834952
1475636838014,207105140071300,-0.22690132,0.15126754,-0.025566347
1475636838015,207105145005547,-0.22690132,0.15659387,-0.01917476
1475636838025,207105149939794,-0.21518342,0.15020229,-0.0063915867
1475636838027,207105154905074,-0.19068234,0.16405073,0.015978966
1475636838038,207105159839321,-0.15020229,0.18002969,0.037284255
1475636838040,207105164773568,-0.10759171,0.2247708,0.044741105
1475636838041,207105169738848,-0.049002163,0.25566345,0.049002163
1475636838043,207105174673095,0.013848438,0.27377295,0.05326322
1475636838056,207105179607342,0.06391586,0.32703617,0.05539375
1475636838058,207105184572622,0.111852765,0.36218992,0.0628506
1475636838061,207105189506869,0.16298546,0.35899413,0.06924219
1475636838072,207105194472149,0.185356,0.41119206,0.07989483
1475636838074,207105199406396,0.22050974,0.41758364,0.082025364
1475636838075,207105204340643,0.221575,0.46339002,0.111852765
1475636838086,207105209305923,0.2514024,0.42610577,0.128897
1475636838089,207105214240170,0.221575,0.4612595,0.16618125
1475636838093,207105219174417,0.27057716,0.43995422,0.20985709
1475636838094,207105224139697,0.314253,0.38349518,0.24501082
1475636838108,207105229073944,0.32490566,0.39734364,0.28975192
1475636838110,207105234008191,0.34088463,0.4346279,0.34621093
1475636838112,207105238973471,0.35260254,0.43249735,0.39734364
1475636838113,207105243907718,0.34621093,0.39414784,0.43888894
1475636838125,207105248872998,0.34514567,0.33662355,0.4910869
1475636838126,207105253807245,0.38456047,0.25566345,0.5400891
1475636838129,207105258741492,0.4697816,0.17576863,0.5773733
1475636838137,207105263706772,0.6167881,0.10546118,0.624245
1475636838144,207105268641019,0.7882957,0.044741105,0.6583334
1475636838145,207105273575266,0.9416938,0.023435818,0.6945524
1475636838157,207105278540546,1.0929613,0.014913702,0.74461985
1475636838161,207105283474793,1.2133362,0.007456851,0.8117315
1475636838163,207105288409040,1.2591425,0.010652645,0.87032104
1475636838164,207105293374320,1.2261194,0.010652645,0.9150621
1475636838176,207105298308567,1.1377025,-0.017044231,0.95128113
1475636838179,207105303242814,0.9981528,-0.094808534,0.9864349
1475636838180,207105308208094,0.81705785,-0.2247708,1.015197
1475636838184,207105313142341,0.61785334,-0.3930826,1.055677
1475636838193,207105318076588,0.42717105,-0.60293967,1.1163971
1475636838195,207105323041868,0.27483824,-0.8309063,1.1994878
1475636838199,207105327976115,0.15233281,-1.0450244,1.2942963
1475636838209,207105332910362,0.058589544,-1.2559468,1.3731259
1475636838213,207105337875642,-0.0031957934,-1.4807175,1.4157364
1475636838214,207105342809889,-0.04261058,-1.7065536,1.417867
1475636838228,207105347775169,-0.056459013,-1.905758,1.4157364
1475636838230,207105352709416,-0.047936898,-2.0516994,1.4679344
