1475822484299,392751109502598,0.35003662,-0.121276855,0.2333374,-0.8989868,-143.02002
1475822484309,392751119402125,0.3499756,-0.12121582,0.23339844,-0.8989868,-143.02002
1475822484319,392751129270619,0.3499756,-0.121154785,0.23345947,-0.89904785,-143.02002
1475822484329,392751139139113,0.3499756,-0.12109375,0.23345947,-0.89904785,-143.02002
1475822484339,392751149007607,0.34991455,-0.121032715,0.23352051,-0.89904785,-143.02002
1475822484349,392751158876101,0.35003662,-0.120910645,0.23358154,-0.8989868,-143.02002
1475822484359,392751168744595,0.3499756,-0.120910645,0.23358154,-0.8989868,-143.02002
1475822484369,392751178613089,0.3499756,-0.120910645,0.23358154,-0.89904785,-143.02002
1475822484379,392751188481583,0.3496704,-0.12084961,0.23358154,-0.8991089,-143.02002
1475822484389,392751198350077,0.3496704,-0.120910645,0.23364258,-0.8991699,-143.02002
1475822484399,392751208218571,0.34960938,-0.120910645,0.23364258,-0.8991699,-143.02002
1475822484408,392751218087065,0.34960938,-0.12084961,0.23364258,-0.8991699,-143.02002
1475822484420,392751227986592,0.35009766,-0.12054443,0.23376465,-0.8989868,-143.02002
1475822484429,392751237855086,0.35009766,-0.12054443,0.23376465,-0.8989868,-143.02002
1475822484439,392751247723580,0.35003662,-0.12054443,0.23376465,-0.8989868,-143.02002
1475822484448,392751257592074,0.34973145,-0.12030029,0.23382568,-0.8991089,-143.02002
1475822484458,392751267460568,0.34973145,-0.12036133,0.23382568,-0.8991089,-143.02002
1475822484468,392751277329062,0.34973145,-0.12036133,0.23382568,-0.8991699,-143.02002
1475822484478,392751287228589,0.3496704,-0.12042236,0.23376465,-0.8991699,-143.02002
1475822484488,392751297097083,0.3499756,-0.1204834,0.23376465,-0.89904785,-143.02002
1475822484499,392751306965577,0.34991455,-0.1204834,0.23376465,-0.89904785,-143.02002
1475822484508,392751316834071,0.34991455,-0.1204834,0.23376465,-0.89904785,-143.02002
1475822484518,392751326702565,0.3499756,-0.12072754,0.23370361,-0.8989868,-143.02002
1475822484528,392751336571059,0.35003662,-0.12072754,0.23370361,-0.8989868,-143.02002
1475822484538,392751346470586,0.35009766,-0.12072754,0.23364258,-0.8989868,-143.02002
1475822484548,392751356339080,0.35009766,-0.12072754,0.23364258,-0.8989868,-143.02002
1475822484558,392751366207574,0.35021973,-0.120910645,0.23358154,-0.8989258,-143.02002
1475822484568,392751376076068,0.3501587,-0.120910645,0.23358154,-0.8989258,-143.02002
1475822484578,392751385944562,0.35009766,-0.120910645,0.23358154,-0.8989868,-143.02002
1475822484588,392751395813056,0.34979248,-0.121520996,0.2333374,-0.8991089,-143.02002
1475822484599,392751405712583,0.34979248,-0.121520996,0.2333374,-0.89904785,-143.02002
1475822484608,392751415581077,0.34985352,-0.12145996,0.2333374,-0.89904785,-143.02002
1475822484618,392751425449571,0.3499756,-0.12145996,0.23339844,-0.8989868,-143.02002
1475822484634,392751435318065,0.35028076,-0.12164307,0.23327637,-0.89886475,-143.02002
1475822484638,392751445186559,0.35040283,-0.12164307,0.23327637,-0.8988037,-143.02002
1475822484648,392751455086086,0.3505249,-0.12164307,0.2333374,-0.8988037,-143.02002
1475822484658,392751464954580,0.35083008,-0.12164307,0.2333374,-0.89868164,-143.02002
1475822484668,392751474823074,0.35064697,-0.12164307,0.2333374,-0.8987427,-143.02002
1475822484678,392751484691568,0.35046387,-0.12158203,0.23339844,-0.8988037,-143.02002
1475822484688,392751494560062,0.35028076,-0.121520996,0.23345947,-0.89886475,-143.02002
