1475859484497,82493621127355,-2.5758436,-1.5986755,-0.014370117
1475859484503,82493631122590,-2.8033705,-1.6142431,0.017962646
1475859484520,82493641086880,-4.5864625,-1.5064673,-0.09699829
1475859484553,82493651082115,-6.14083,-1.3627661,-1.6992663
1475859484590,82493661046405,1.1663746,-3.497926,3.8356237
1475859484603,82493671041640,-0.23710693,-1.7160316,14.628779
1475859484609,82493681005930,4.525389,-2.501598,9.906999
1475859484627,82493691001165,4.040398,-2.9159362,-10.150093
1475859484644,82493700965455,-9.16574,-0.9172925,-9.599238
1475859484660,82493710960690,-3.314707,-1.1148816,14.795233
1475859484677,82493720924980,6.6234264,-3.0177245,-2.2261705
1475859484679,82493730920215,-3.427273,-1.3088782,-13.060041
1475859484697,82493740884505,-0.10178833,-2.77463,0.96160036
1475859484713,82493750879740,1.9758911,-1.2106824,0.6442602
1475859484715,82493760844030,-3.5625916,-1.1771522,0.6514453
1475859484718,82493770839265,-0.8478369,-1.4154565,0.9244775
1475859484732,82493780803555,-1.1711645,-1.3100756,0.49936157
1475859484733,82493790798790,-1.6801062,-1.2585827,0.85142946
1475859484746,82493800794025,-1.6549585,-0.8789722,0.5041516
1475859484749,82493810758315,-1.2382251,-0.7316785,0.81670165
1475859484752,82493820753550,-1.1975098,-0.44427612,1.2777429
1475859484754,82493830717840,-0.88855225,-0.09939331,2.1758752
1475859484767,82493840713075,-0.66940796,0.3412903,3.4045203
1475859484769,82493850677365,-0.6861731,0.61073,4.8307543
1475859484772,82493860672600,-0.7544311,0.8490344,6.270161
1475859484784,82493870636890,-0.77957886,0.9580078,8.159832
1475859484787,82493880632125,-0.7975415,0.75682616,9.926159
1475859484789,82493890596415,-0.83346677,-0.16525635,10.867401
1475859484801,82493900591650,-0.556842,-1.4789245,11.655362
1475859484804,82493910555940,0.061072998,-2.7219398,11.717633
1475859484807,82493920551175,0.43709105,-3.3877552,11.274554
1475859484819,82493930515465,-1.5124549,-4.059558,9.962084
1475859484822,82493940510700,-4.5840673,-5.004393,9.514215
1475859484824,82493950474990,-5.698949,-5.1995873,8.040081
1475859484836,82493960470225,-5.950426,-4.1685314,6.526428
1475859484839,82493970434515,-5.8881555,-2.4968078,5.556445
1475859484842,82493980429750,-5.960006,-1.5543677,4.5373645
1475859484844,82493990394040,-6.1695704,-0.8418494,4.1541615
1475859484858,82494000389275,-5.8438478,-0.8741821,2.6596692
1475859484859,82494010353565,-5.6091356,-1.0609937,1.8609302
1475859484873,82494020348800,-4.9936156,-1.5807129,0.8969348
1475859484875,82494030313090,-4.188889,-1.8764977,-0.46942383
