1475790863354,361130455283042,-8.996891,-2.3028114,3.1578333
1475790863367,361130465220065,-8.566985,-1.8693128,4.3960586
1475790863383,361130475119592,-8.566985,-1.8693128,4.3960586
1475790863407,361130484988086,-8.566985,-1.8705102,4.3960586
1475790863441,361130494887613,-8.000563,-1.3927039,5.500162
1475790863456,361130504756107,-8.000563,-1.3915063,5.50136
1475790863465,361130514655634,-8.0017605,-1.3879138,5.500162
1475790863470,361130524524128,-8.004155,-1.3855188,5.4977674
1475790863473,361130534423655,-8.00655,-1.3867164,5.494175
1475790863476,361130544292149,-8.007748,-1.3879138,5.492977
1475790863479,361130554191676,-8.008945,-1.3879138,5.4905825
1475790863489,361130564060170,-8.416099,-1.7363892,4.728966
1475790863493,361130573959697,-8.418493,-1.7304016,4.7277684
1475790863498,361130583828191,-8.419691,-1.7256116,4.726571
1475790863501,361130593727718,-8.420889,-1.7232165,4.7253737
1475790863504,361130603596212,-8.418493,-1.7280066,4.7277684
1475790863507,361130613495739,-8.417296,-1.7327967,4.728966
1475790863525,361130623364233,-8.414901,-1.7423767,4.728966
1475790863528,361130633232727,-8.382568,-1.7363892,4.7888417
1475790863533,361130643132254,-8.382568,-1.7507592,4.7816563
1475790863536,361130653000748,-8.384963,-1.7615368,4.7744713
1475790863538,361130662900275,-8.389753,-1.7663269,4.766089
1475790863558,361130672768769,-8.119116,-1.5531702,5.2810183
1475790863560,361130682668296,-8.123906,-1.5567627,5.271438
1475790863574,361130692536790,-8.128696,-1.5651453,5.2630553
1475790863577,361130702436317,-8.05924,-1.5088623,5.384004
1475790863588,361130712304811,-8.062833,-1.5244299,5.374424
1475790863595,361130722204338,-8.065228,-1.5423926,5.364844
1475790863609,361130732072832,-8.067623,-1.5591577,5.356461
1475790863613,361130741972359,-8.055648,-1.5639478,5.373226
1475790863626,361130751840853,-8.060438,-1.5771203,5.3624487
1475790863638,361130761740380,-8.067623,-1.5878979,5.3480787
1475790863645,361130771608874,-8.067623,-1.5878979,5.3480787
1475790863656,361130781508401,-8.079598,-1.5962806,5.327721
1475790863664,361130791376895,-8.092771,-1.6118481,5.302573
1475790863677,361130801276422,-8.105944,-1.6381934,5.2750306
1475790863682,361130811144916,-8.113129,-1.6693286,5.253475
1475790863695,361130821044443,-8.125104,-1.717229,5.219945
1475790863707,361130830912937,-8.135881,-1.771117,5.1840196
1475790863714,361130840812464,-8.149054,-1.8250049,5.144502
1475790863724,361130850680958,-8.167017,-1.8741028,5.0989966
1475790863732,361130860580485,-8.194559,-1.9148182,5.039121
1475790863747,361130870448979,-8.231682,-1.9519409,4.963678
1475790863753,361130880348506,-8.27599,-1.9902612,4.8738647
1475790863762,361130890217000,-8.321495,-2.034569,4.778064
1475790863772,361130900116527,-8.363408,-2.0920496,4.677473
1475790863782,361130909985021,-8.406519,-2.15911,4.5684996
1475790863792,361130919884548,-8.456814,-2.227368,4.4427614
1475790863802,361130929753042,-8.519085,-2.283651,4.291875
1475790863812,361130939652569,-8.59812,-2.3171813,4.113446
1475790863822,361130949521063,-8.689131,-2.330354,3.9098694
1475790863832,361130959420590,-8.784931,-2.3291564,3.690725
1475790863842,361130969289084,-8.874744,-2.3243666,3.4691858
1475790863853,361130979157578,-8.957373,-2.318379,3.2548316
1475790863867,361130989057105,-9.035212,-2.3099964,3.0392797
1475790863873,361130998925599,-9.1130495,-2.2956262,2.809358
1475790863882,361131008825126,-9.196875,-2.266886,2.5471032
1475790863892,361131018693620,-9.286688,-2.222578,2.242936
1475790863902,361131028593147,-9.375304,-2.1686902,1.900448
1475790863912,361131038461641,-9.45434,-2.1124072,1.5364051
1475790863922,361131048361168,-9.51661,-2.0657043,1.1723621
1475790863932,361131058229662,-9.563313,-2.0190015,0.8190967
1475790863942,361131068129189,-9.596844,-1.9699036,0.48618898
1475790863951,361131077997683,-9.618399,-1.9148182,0.16765137
1475790863961,361131087866177,-9.624386,-1.8896704,-0.14489868
1475790863971,361131097765704,-9.627978,-1.8130298,-0.4921765
1475790863981,361131107634198,-9.617201,-1.7244141,-0.86100954
1475790863991,361131117502692,-9.59325,-1.6453785,-1.2154725
1475790864001,361131127402219,-9.558523,-1.5459851,-1.5723304
1475790864011,361131137270713,-9.510623,-1.4358143,-1.9255958
1475790864021,361131147170240,-9.44955,-1.3076806,-2.283651
1475790864031,361131157038734,-9.375304,-1.1687695,-2.638114
1475790864041,361131166907228,-9.2890835,-0.99752563,-2.990182
1475790864060,361131176806755,-9.195678,-0.81789917,-3.314707
1475790864065,361131186675249,-9.097482,-0.62989014,-3.612887
1475790864078,361131196574776,-8.989706,-0.4394861,-3.8990917
1475790864088,361131206443270,-8.863967,-0.24908203,-4.1924815
1475790864092,361131216342797,-8.719069,-0.05269043,-4.494254
1475790864102,361131226211291,-8.55501,0.15088624,-4.794829
1475790864111,361131236079785,-8.375383,0.3544629,-5.093009
1475790864121,361131245979312,-8.177794,0.549657,-5.388794
1475790864131,361131255847806,-7.9646373,0.7232959,-5.6797886
1475790864141,361131265716300,-7.7371106,0.864602,-5.965994
1475790864151,361131275615827,-7.491621,0.9735754,-6.2569885
1475790864166,361131285484321,-7.228169,1.0574012,-6.5455885
1475790864171,361131295383848,-6.964717,1.1184741,-6.8162255
1475790864181,361131305252342,-6.7144375,1.1484119,-7.0581226
1475790864191,361131315120836,-6.5036755,1.1232642,-7.2569094
1475790864201,361131325020363,-6.349197,1.0226734,-7.406598
1475790864211,361131334888857,-6.211483,0.7747888,-7.5514965
1475790864221,361131344757351,-6.119275,0.32332763,-7.6592727
1475790864231,361131354656878,-6.1623855,-0.16405883,-7.6305323
1475790864241,361131364525372,-6.1815453,-0.6706055,-7.5862246
1475790864251,361131374424899,-6.157595,-1.1232642,-7.5526943
1475790864260,361131384293393,-6.11688,-1.4645544,-7.526349
1475790864270,361131394192920,-6.0617943,-1.7375866,-7.5131764
1475790864280,361131404061414,-5.9983263,-1.9351758,-7.515571
1475790864290,361131413929908,-5.933661,-2.078877,-7.5287437
1475790864300,361131423829435,-5.8642054,-2.1734803,-7.556287
1475790864310,361131433697929,-5.821095,-2.222578,-7.5754466
1475790864321,361131443597456,-5.7755895,-2.2465284,-7.6029897
1475790864330,361131453465950,-5.748047,-2.2632935,-7.618557
1475790864340,361131463365477,-5.7360716,-2.2752686,-7.6245446
1475790864350,361131473233971,-5.740862,-2.2932312,-7.6161623
1475790864360,361131483133498,-5.7588243,-2.311194,-7.597002
1475790864374,361131493001992,-5.78996,-2.3159838,-7.571854
1475790864380,361131502901519,-5.8438478,-2.2944288,-7.5371265
1475790864390,361131512770013,-5.877378,-2.2632935,-7.5203614
1475790864400,361131522638507,-5.9001307,-2.2237756,-7.514374
1475790864410,361131532538034,-6.070177,-2.2201831,-7.3778577
1475790864421,361131542406528,-6.077362,-2.186653,-7.38145
1475790864430,361131552306055,-6.0833497,-2.166295,-7.3838453
1475790864440,361131562174549,-6.086942,-2.1615052,-7.38145
1475790864450,361131572074076,-6.1108923,-2.1902454,-7.35271
1475790864460,361131581942570,-6.1049047,-2.2189856,-7.3491173
1475790864470,361131591842097,-6.09293,-2.2608984,-7.3467226
1475790864480,361131601710591,-6.3060865,-2.3602917,-7.133566
1475790864490,361131611579085,-6.2905188,-2.4189696,-7.1263804
1475790864500,361131621478612,-6.277346,-2.4800427,-7.1168003
1475790864510,361131631347106,-6.2641735,-2.5399182,-7.108418
1475790864521,361131641246633,-7.606582,-2.3710694,-5.7217016
1475790864530,361131651115127,-7.597002,-2.4141798,-5.715714
1475790864540,361131661014654,-7.588619,-2.4560926,-5.708529
1475790864550,361131670883148,-8.425678,-2.1998255,-4.5146117
1475790864560,361131680782675,-8.424481,-2.2333558,-4.5002418
1475790864570,361131690651169,-8.426876,-2.2656884,-4.4810815
1475790864580,361131700550696,-8.429272,-2.2944288,-4.460724
1475790864591,361131710419190,-9.024433,-1.8944604,-3.3446448
1475790864600,361131720318717,-9.025631,-1.9100281,-3.3326697
1475790864610,361131730187211,-9.024433,-1.9208057,-3.3278797
1475790864621,361131740055705,-9.348959,-1.663341,-2.4584875
1475790864630,361131749955232,-9.347761,-1.6729212,-2.4560926
1475790864640,361131759823726,-9.348959,-1.6825012,-2.44771
1475790864650,361131769723253,-9.351354,-1.6920813,-2.430945
1475790864660,361131779591747,-9.50224,-1.7483642,-1.6920813
1475790864669,361131789491274,-9.505833,-1.7531543,-1.6669335
1475790864679,361131799359768,-9.509425,-1.7579443,-1.6453785
1475790864689,361131809259295,-9.614806,-1.6777111,-0.9831555
1475790864699,361131819127789,-9.614806,-1.6825012,-0.9687854
1475790864709,361131829027316,-9.614806,-1.6896863,-0.9568103
1475790864719,361131838895810,-9.614806,-1.6980689,-0.9460327
1475790864729,361131848795337,-9.666299,-1.6202307,-0.40116578
1475790864739,361131858663831,-9.665101,-1.6310083,-0.3927832
1475790864749,361131868563358,-9.662706,-1.6405884,-0.38080812
1475790864759,361131878431852,-9.656719,-1.7160316,0.09220825
1475790864769,361131888331379,-9.657916,-1.7100439,0.10298584
1475790864779,361131898199873,-9.659114,-1.7016613,0.11136841
1475790864789,361131908099400,-9.661509,-1.6932788,0.120948486
1475790864802,361131917967894,-9.663904,-1.5938855,0.52570677
1475790864809,361131927867421,-9.665101,-1.5878979,0.5340893
1475790864819,361131937735915,-9.665101,-1.5843054,0.5376819
1475790864829,361131947635442,-9.648336,-1.5280224,0.8909473
