1475817836303,388103108601261,0.5173242,-0.08861572,-0.34967285
1475817836313,388103118469755,0.5640271,-0.11256592,-0.34488282
1475817836324,388103128338249,0.53648436,-0.043110352,-0.40595582
1475817836333,388103138206743,0.4921765,-0.10657837,-0.41912842
1475817836345,388103148075237,0.5269043,-0.083825685,-0.3580554
1475817836353,388103157943731,0.56881714,-0.15328126,-0.429906
1475817836363,388103167812225,0.62989014,-0.15088624,-0.27303222
1475817836373,388103177680719,0.52091676,-0.11615845,-0.27662477
1475817836383,388103187549213,0.6011499,-0.10178833,-0.26584718
1475817836393,388103197417707,0.50894165,-0.13052857,-0.183219
1475817836403,388103207286201,0.552052,-0.124541014,-0.22752686
1475817836413,388103217154695,0.556842,-0.033530273,-0.29937744
1475817836423,388103227023189,0.5065466,-0.05269043,-0.15328126
1475817836433,388103236891683,0.5508545,-0.083825685,-0.18561402
1475817836442,388103246760177,0.57001466,-0.13292359,-0.183219
1475817836453,388103256628671,0.5736072,-0.10538086,-0.31374756
1475817836462,388103266528198,0.52570677,-0.1353186,-0.31255004
1475817836472,388103276396692,0.58198977,-0.081430666,-0.2586621
1475817836482,388103286265186,0.6095325,-0.086220704,-0.27542725
1475817836492,388103296133680,0.5376819,-0.062270507,-0.16884887
1475817836502,388103306002174,0.5999524,-0.08861572,-0.30776
1475817836512,388103315870668,0.64665526,-0.16525635,-0.13771363
1475817836522,388103325739162,0.51971924,-0.027542725,-0.30177248
1475817836533,388103335607656,0.5652246,-0.09460327,-0.3436853
1475817836542,388103345476150,0.42511597,-0.07065307,-0.17842895
1475817836553,388103355344644,0.5760022,-0.21195923,-0.22992188
1475817836562,388103365213138,0.5783972,-0.14370117,-0.37721556
1475817836572,388103375081632,0.5448669,-0.10538086,-0.17723145
1475817836582,388103384950126,0.53169435,-0.1101709,-0.368833
1475817836592,388103394818620,0.5053491,-0.081430666,-0.3329077
1475817836602,388103404687114,0.59276736,-0.10059082,-0.46104127
1475817836612,388103414555608,0.7137158,-0.13172607,-0.26824218
1475817836622,388103424424102,0.53169435,-0.122145995,-0.21315674
1475817836632,388103434292596,1.228645,-0.45265868,1.1208692
1475817836642,388103444161090,1.1747571,-0.9304651,1.2106824
1475817836652,388103454029584,1.6525635,-1.595083,1.6597486
1475817836662,388103463898078,1.8178198,-2.1291723,1.9315833
1475817836672,388103473766572,0.6227051,-3.05365,1.52922
1475817836682,388103483635066,-3.4356556,-4.1373963,1.4873071
1475817836692,388103493503560,-1.8633252,-3.0033545,2.2046156
1475817836702,388103503372054,0.6813831,-2.6524842,1.902843
1475817836712,388103513240548,1.6777111,-2.6764343,1.3831238
1475817836722,388103523109042,2.1387525,-2.445315,1.1364368
1475817836732,388103532977536,2.8680358,-2.1579125,1.0981164
1475817836742,388103542846030,3.5278637,-2.0549269,1.0945239
1475817836752,388103552714524,4.3122325,-1.848955,1.3998889
1475817836766,388103562583018,4.517007,-0.85382444,1.7028589
1475817836772,388103572451512,4.3206153,0.29817992,1.5807129
1475817836782,388103582320006,3.4428406,1.3747412,1.0597961
1475817836793,388103592219533,2.046544,2.1962328,-0.53169435
1475817836802,388103602088027,0.8789722,2.8201356,-1.7351917
1475817836812,388103611956521,-0.0035925293,3.6092944,-2.994972
1475817836822,388103621825015,-0.53648436,4.3074427,-4.5529323
1475817836832,388103631693509,-1.1064991,4.877457,-5.7612195
1475817836856,388103641562003,-1.9243982,5.139712,-5.5935683
1475817836861,388103651430497,-2.6764343,4.726571,-4.7601013
1475817836866,388103661298991,-3.3518298,3.7529955,-2.9734168
1475817836871,388103671167485,-3.37099,2.318379,-0.9580078
1475817836882,388103681035979,-2.6369164,0.5628296,0.7496411
1475817836892,388103690904473,-1.3807287,-0.89932984,1.3771362
1475817836901,388103700772967,-0.029937744,-1.9962487,1.968706
1475817836911,388103710641461,0.97237796,-2.9530592,2.4010072
1475817836921,388103720509955,-1.7076489,-6.2498035,1.7339941
1475817836933,388103730378449,10.015972,3.1542406,9.078321
1475817836942,388103740246943,-0.90531737,-6.3994923,-2.7255323
1475817836970,388103750115437,6.8533483,-0.6502478,-1.9220031
1475817836973,388103760014964,1.0142908,-3.0799952,-0.613125
1475817836976,388103769883458,1.3795313,-0.56881714,1.6549585
1475817836981,388103779751952,7.2090087,1.3256433,0.6514453
1475817836991,388103789620446,1.3795313,-0.0071850587,-1.9064355
1475817837001,388103799488940,1.783092,-2.0333717,-2.9374914
1475817837011,388103809357434,8.178991,-2.9590466,-1.6848962
1475817837025,388103819225928,4.333788,-4.4990444,-0.2706372
1475817837031,388103829094422,4.135001,-3.258424,-2.6908045
1475817837041,388103838962916,2.8979735,-1.1939173,-4.6822634
1475817837051,388103848831410,4.179309,-0.34847534,-1.8273998
1475817837061,388103858699904,-0.27662477,-0.7041357,-0.22752686
1475817837071,388103868599431,29.0935,16.15321,-0.010777588
1475817837081,388103878467925,10.150093,4.9061975,-5.8857603
1475817837091,388103888336419,-4.3373804,-0.26824218,-5.093009
1475817837101,388103898204913,-14.499448,-1.9998413,1.1663746
1475817837111,388103908073407,-13.620476,-2.1639001,-2.9303064
1475817837121,388103917941901,-7.056925,-2.1531227,0.8490344
1475817837131,388103927810395,-1.6561561,-3.5362463,1.1831397
1475817837141,388103937678889,1.0502161,-2.4776478,-0.7113208
1475817837150,388103947547383,2.4836352,-0.21195923,-2.095642
1475817837160,388103957415877,3.5745666,1.1771522,-4.1517663
1475817837171,388103967284371,3.5410364,1.5423926,-5.3408937
1475817837187,388103977152865,1.6118481,1.2130774,-5.061874
1475817837191,388103987021359,-1.1400293,1.0562036,-3.7889209
1475817837201,388103996889853,-3.2440538,0.7831714,-2.4297473
1475817837211,388104006789380,-3.6236646,0.6813831,-1.0562036
1475817837221,388104016657874,-2.4848328,0.7927515,0.4071533
1475817837230,388104026526368,-1.1100916,1.3807287,0.7855664
1475817837240,388104036394862,-0.22513184,2.396217,-0.10059082
1475817837250,388104046263356,0.2706372,2.1746778,-1.6262183
1475817837261,388104056131850,0.2323169,-0.15567628,-2.0944445
1475817837270,388104066000344,-0.70174074,-2.8488758,-1.9267932
1475817837280,388104075868838,-1.470542,-5.154082,-1.1783496
1475817837290,388104085737332,-1.8094373,-6.177953,0.48738647
1475817837300,388104095636859,-2.1183949,-5.118157,0.61073
1475817837310,388104105505353,-2.3004162,-2.8644433,-0.53289187
1475817837320,388104115373847,-2.4513025,-0.671803,-1.5399976
1475817837330,388104125242341,-2.9219239,1.1484119,-2.3040087
1475817837340,388104135110835,-3.6116896,2.2141955,-2.5842261
1475817837350,388104144979329,-4.0739284,2.4117846,-2.6345215
1475817837361,388104154847823,-3.7613783,2.3806493,-2.1950355
1475817837370,388104164716317,-3.4152977,2.5123756,-1.7974621
1475817837381,388104174584811,-3.0153296,2.6033862,-1.5459851
1475817837396,388104184453305,-2.3854394,2.5806336,-1.1364368
1475817837400,388104194321799,-2.347119,2.7566674,-0.49816406
1475817837410,388104204190293,-2.2321582,3.1410682,-0.39637575
1475817837420,388104214058787,-1.9746937,3.4524207,-0.5556445
1475817837430,388104223927281,-1.5172448,3.793711,-0.81789917
1475817837440,388104233795775,-1.1496093,3.6476147,-1.2502002
1475817837450,388104243664269,-0.5903723,3.4596057,-2.3028114
1475817837461,388104253532763,0.09101074,2.6656568,-1.3567786
1475817837470,388104263401257,1.472937,-0.05029541,-0.2203418
1475817837480,388104273300784,2.838098,-3.2452514,0.20357665
1475817837490,388104283169278,3.06802,-4.477489,2.2561083
1475817837500,388104293037772,2.9925768,-3.7925134,2.6620643
1475817837510,388104302906266,3.3242872,-3.7074902,2.071692
1475817837520,388104312774760,4.780459,-3.8260436,-0.04550537
1475817837530,388104322643254,5.163662,-2.330354,0.10298584
1475817837540,388104332511748,4.4966493,-0.70293826,-0.30416748
1475817837550,388104342380242,3.3961377,-0.0981958,-0.9340576
1475817837561,388104352248736,2.6285338,0.025147704,-0.34967285
1475817837569,388104362117230,1.8800904,0.6478528,-0.7268884
1475817837579,388104371985724,0.74485105,1.1184741,-0.45744872
1475817837590,388104381854218,0.040715333,1.3783337,-1.6561561
1475817837599,388104391722712,-0.13172607,1.2789404,-1.1124866
1475817837610,388104401591206,0.09340576,0.62031007,-0.7640112
1475817837620,388104411490733,0.40954834,-0.14010864,-1.1579919
1475817837629,388104421359227,0.857417,-0.8190967,-0.27782226
1475817837639,388104431227721,1.3495935,-1.5280224,0.0119750975
1475817837649,388104441096215,1.4765296,-1.6405884,-0.36164796
1475817837659,388104450964709,0.74485105,-1.3268409,-0.5137317
1475817837669,388104460833203,-0.27662477,-0.52450925,-1.0083032
1475817837679,388104470701697,-0.6502478,0.05269043,-1.1376343
1475817837689,388104480570191,-0.7113208,0.5891748,-1.6884887
1475817837699,388104490438685,-0.32572266,0.76161623,-2.0381615
1475817837709,388104500307179,0.2933899,0.45625123,-2.0118165
1475817837719,388104510175673,0.6095325,-0.05149292,-1.7938696
1475817837729,388104520044167,0.6658154,-0.65623534,-1.7411792
1475817837739,388104529912661,0.62390256,-0.97118044,-1.2178674
1475817837749,388104539781155,0.6478528,-1.1543994,-1.1053015
1475817837759,388104549649649,0.7316785,-1.0310559,-1.3795313
1475817837769,388104559518143,1.1579919,-1.2478051,-1.3028907
1475817837779,388104569386637,1.3519886,-1.2046949,-0.80592406
1475817837789,388104579255131,1.5232325,-1.2645704,-0.71730834
1475817837799,388104589123625,1.7663269,-0.6502478,-0.45984375
1475817837809,388104598992119,1.7411792,0.0981958,-0.48259643
1475817837824,388104608860613,1.5028747,0.5879773,-0.57001466
1475817837829,388104618729107,1.5352075,0.88974977,-0.104183346
1475817837839,388104628597601,1.3591735,1.0202783,0.29099488
1475817837849,388104638466095,1.1400293,0.9556128,0.3412903
1475817837859,388104648334589,1.0238708,0.7220984,0.37841308
1475817837869,388104658203083,0.97597045,0.432301,0.48618898
