1475818042303,388309072403155,0.9568103,-0.031135254,-0.25267455
1475818042313,388309082302682,0.91489744,-0.020357667,-0.24069947
1475818042323,388309092171176,0.9065149,-0.08741821,-0.1353186
1475818042333,388309102039670,0.90411985,-0.064665526,-0.27542725
1475818042343,388309111908164,0.9915381,-0.009580079,-0.32452515
1475818042353,388309121776658,0.8741821,-0.061072998,-0.3329077
1475818042363,388309131676185,0.9304651,-0.016765136,-0.34847534
1475818042373,388309141544679,0.97477293,-0.0071850587,-0.32452515
1475818042383,388309151413173,0.94962525,-0.0035925293,-0.34727782
1475818042393,388309161281667,0.96040285,0.05508545,-0.44547364
1475818042403,388309171181194,0.9364526,0.026345216,-0.4047583
1475818042413,388309181049688,0.9136999,-0.069455564,-0.4047583
1475818042423,388309190918182,0.93765014,-0.120948486,-0.41074586
1475818042433,388309200786676,0.89932984,-0.026345216,-0.29578492
1475818042443,388309210686203,0.9927356,-0.081430666,-0.25027955
1475818042453,388309220554697,0.98195803,-0.08981323,-0.25387207
1475818042463,388309230423191,0.9172925,-0.08023316,-0.21674927
1475818042473,388309240291685,0.9017249,-0.124541014,-0.34009278
1475818042483,388309250191212,0.92567503,-0.065863036,-0.3161426
1475818042517,388309260059706,0.97716796,-0.04550537,-0.42032593
1475818042519,388309269928200,0.8945398,0.043110352,-0.4287085
1475818042522,388309279796694,1.0011182,-0.067060545,-0.39877075
1475818042525,388309289665188,0.95321774,-0.0071850587,-0.23471192
1475818042532,388309299564715,0.9508228,-0.027542725,-0.2945874
1475818042543,388309309433209,0.91130495,-0.008382568,-0.26584718
1475818042552,388309319301703,0.9699829,0.04550537,-0.3820056
1475818042562,388309329170197,0.97477293,0.023950195,-0.31255004
1475818042572,388309339038691,0.91849,0.032332763,-0.305365
1475818042582,388309348907185,0.9663904,-0.04550537,-0.37242553
1475818042592,388309358806712,0.9520203,-0.032332763,-0.20237915
1475818042602,388309368675206,1.0059083,-0.05748047,-0.3197351
1475818042612,388309378543700,0.97716796,-0.104183346,-0.36284545
1475818042622,388309388412194,0.8586145,-0.068258055,-0.38080812
1475818042632,388309398311721,0.9136999,-0.0742456,-0.31734008
1475818042643,388309408180215,0.9244775,0.0023950196,-0.4418811
1475818042652,388309418048709,0.9196875,-0.016765136,-0.39517823
1475818042662,388309427917203,0.92807007,-0.033530273,-0.43469605
1475818042672,388309437785697,0.88735473,-0.032332763,-0.37482056
1475818042682,388309447654191,0.9472302,-0.05628296,-0.4047583
1475818042692,388309457553718,0.9687854,-0.05508545,-0.4179309
1475818042702,388309467422212,0.91849,-0.07903565,-0.32692015
1475818042712,388309477290706,0.9017249,-0.068258055,-0.26464966
1475818042726,388309487159200,0.9352551,-0.015567627,-0.32332763
1475818042732,388309497027694,0.89932984,0.0023950196,-0.22992188
1475818042743,388309506927221,0.8957373,-0.040715333,-0.3329077
1475818042752,388309516795715,0.95441526,-0.009580079,-0.3676355
1475818042762,388309526664209,0.8825647,-0.05628296,-0.41912842
1475818042772,388309536563736,1.0011182,-0.009580079,-0.36284545
1475818042782,388309546432230,0.9352551,0.07065307,-0.37003052
1475818042792,388309556300724,0.93765014,0.008382568,-0.47421387
1475818042802,388309566169218,0.9508228,0.020357667,-0.40954834
1475818042812,388309576037712,0.9891431,-0.026345216,-0.3197351
1475818042822,388309585906206,0.8466394,-0.08981323,-0.38919067
1475818042832,388309595805733,0.96519285,0.021555176,-0.43349853
1475818042843,388309605674227,0.96040285,-0.069455564,-0.32332763
1475818042851,388309615542721,0.9400452,-0.0023950196,-0.32093263
1475818042861,388309625411215,0.8262817,-0.034727782,-0.30776
1475818042872,388309635279709,0.90052736,-0.0023950196,-0.38440064
1475818042881,388309645179236,0.9196875,0.0047900393,-0.39637575
1475818042891,388309655047730,0.8789722,-0.05508545,-0.33530274
1475818042901,388309664916224,0.96519285,-0.07903565,-0.37721556
1475818042911,388309674784718,0.9520203,-0.067060545,-0.25027955
1475818042921,388309684653212,0.9891431,0.0071850587,-0.48858398
1475818042931,388309694552739,0.9017249,-0.020357667,-0.39996827
1475818042942,388309704421233,0.9292676,-0.019160157,-0.40954834
1475818042952,388309714289727,0.9029224,-0.0071850587,-0.38919067
1475818042961,388309724158221,0.91489744,-0.07903565,-0.2933899
1475818042971,388309734057748,0.9364526,-0.008382568,-0.3065625
1475818042981,388309743926242,0.9687854,-0.019160157,-0.26704466
1475818042991,388309753794736,0.9412427,-0.017962646,-0.3796106
1475818043001,388309763663230,0.8825647,-0.0011975098,-0.3161426
1475818043011,388309773531724,0.93884766,-0.0023950196,-0.4179309
1475818043021,388309783431251,0.93765014,-0.017962646,-0.41074586
1475818043031,388309793299745,0.97237796,-0.04550537,-0.429906
1475818043041,388309803168239,0.96519285,-0.082628176,-0.44906616
1475818043051,388309813036733,0.86220706,-0.069455564,-0.37841308
1475818043061,388309822936260,0.8981323,0.07304809,-0.2838098
1475818043071,388309832804754,0.8813672,-0.013172608,-0.26584718
1475818043081,388309842673248,0.96160036,-0.021555176,-0.44427612
1475818043091,388309852541742,0.9077124,0.0490979,-0.28500733
1475818043101,388309862441269,0.92807007,-0.0119750975,-0.2802173
1475818043127,388309872309763,0.8969348,-0.032332763,-0.3329077
1475818043131,388309882178257,0.91609496,-0.038320314,-0.35087037
1475818043134,388309892046751,0.9687854,0.025147704,-0.35326537
1475818043147,388309901946278,0.92328,-0.05748047,-0.32452515
1475818043151,388309911814772,0.9065149,0.0023950196,-0.24908203
1475818043161,388309921683266,0.9292676,-0.05388794,-0.36045045
