1475792026085,362293190172317,-4.90021,-1.9890637,8.26162
1475792026115,362293200071844,-4.90021,-1.9890637,8.26162
1475792026125,362293209940338,-4.90021,-1.9890637,8.26162
1475792026145,362293219839865,-4.9205675,-2.0261865,8.240065
1475792026175,362293229708359,-4.918173,-2.0633094,8.231682
1475792026183,362293239576853,-4.942123,-2.0944445,8.208929
1475792026200,362293249476380,-4.966073,-2.1195922,8.188572
1475792026214,362293259344874,-4.990023,-2.1363573,8.170609
1475792026227,362293269244401,-5.013973,-2.142345,8.153844
1475792026230,362293279112895,-5.037924,-2.1387525,8.139474
1475792026233,362293288981389,-5.060676,-2.1243823,8.129894
1475792026244,362293298880916,-5.0798364,-2.1076171,8.121511
1475792026248,362293308749410,-5.0977993,-2.095642,8.1143265
1475792026250,362293318648937,-5.1109715,-2.0992346,8.103549
1475792026255,362293328517431,-5.1217494,-2.123185,8.091574
1475792026258,362293338385925,-5.132527,-2.1650977,8.073611
1475792026261,362293348285452,-5.1433043,-2.2141955,8.053253
1475792026263,362293358153946,-5.1552796,-2.259701,8.032895
1475792026281,362293368022440,-5.16486,-2.2848487,8.019723
1475792026284,362293377921967,-5.173242,-2.2896388,8.012538
1475792026288,362293387790461,-5.181625,-2.2764661,8.01134
1475792026291,362293397689988,-5.1864147,-2.254911,8.014933
1475792026293,362293407558482,-5.180427,-2.2345533,8.023315
1475792026296,362293417458009,-5.16486,-2.2237756,8.036488
1475792026314,362293427326503,-5.134922,-2.222578,8.056846
1475792026318,362293437194997,-5.0966015,-2.2201831,8.081993
1475792026323,362293447094524,-5.0487013,-2.2022204,8.116721
1475792026327,362293456963018,-4.987628,-2.1639001,8.1634245
1475792026344,362293466862545,-4.9133825,-2.1016297,8.225695
1475792026351,362293476731039,-4.821174,-2.022594,8.29994
1475792026362,362293486630566,-4.712201,-1.9399658,8.381371
1475792026369,362293496499060,-4.590055,-1.8633252,8.466394
1475792026380,362293506367554,-4.4595265,-1.7950672,8.55022
1475792026387,362293516267081,-4.324208,-1.7351917,8.63165
1475792026401,362293526135575,-4.1805067,-1.6717236,8.714278
1475792026408,362293536004069,-4.021238,-1.5914905,8.804091
1475792026420,362293545903596,-3.8368213,-1.4741346,8.90588
1475792026434,362293555772090,-3.6284547,-1.3088782,9.018446
1475792026438,362293565671617,-3.3949401,-1.1124866,9.134604
1475792026447,362293575540111,-3.1362782,-0.90411985,9.249565
1475792026457,362293585439638,-2.8560607,-0.7113208,9.357342
1475792026467,362293595308132,-2.562671,-0.554447,9.451944
1475792026477,362293605207659,-2.2608984,-0.4394861,9.534573
1475792026487,362293615076153,-1.9483484,-0.36164796,9.606423
1475792026500,362293624975680,-1.6310083,-0.305365,9.667497
1475792026507,362293634844174,-1.3028907,-0.24788453,9.718989
1475792026517,362293644743701,-0.9663904,-0.16525635,9.759705
1475792026526,362293654612195,-0.61911255,-0.04550537,9.789642
1475792026536,362293664511722,-0.2586621,0.0981958,9.80521
1475792026546,362293674380216,0.083825685,0.22632934,9.806408
1475792026556,362293684248710,0.48259643,0.37482056,9.789642
1475792026566,362293694148237,0.8921448,0.5137317,9.754914
1475792026576,362293704016731,1.3040881,0.6274951,9.701027
1475792026587,362293713916258,1.7160316,0.7005432,9.632769
1475792026596,362293723784752,2.1159997,0.7268884,9.55014
1475792026606,362293733684279,2.501598,0.7089258,9.457932
1475792026616,362293743552773,2.882406,0.66940796,9.352551
1475792026626,362293753421267,3.263214,0.64665526,9.22801
1475792026636,362293763320794,3.6428246,0.6586304,9.083112
1475792026646,362293773189288,4.008065,0.7137158,8.923842
1475792026656,362293783088815,4.3517504,0.80472654,8.753797
1475792026666,362293792957309,4.670288,0.9089099,8.577763
1475792026676,362293802856836,4.9672704,1.0059083,8.398136
1475792026687,362293812725330,5.24629,1.0861413,8.216114
1475792026696,362293822624857,5.5121374,1.1424243,8.032895
1475792026706,362293832493351,5.762417,1.1831397,7.8496766
1475792026720,362293842392878,5.997129,1.2250525,7.6640625
1475792026726,362293852261372,6.211483,1.2693603,7.484436
1475792026736,362293862160899,6.394702,1.3016931,7.322772
1475792026746,362293872029393,6.533613,1.3040881,7.198231
1475792026756,362293881928920,6.629414,1.2801379,7.115603
1475792026766,362293891797414,6.683302,1.2513977,7.0689
1475792026776,362293901696941,6.7060547,1.2226574,7.0533323
1475792026787,362293911565435,6.7060547,1.1903247,7.05932
1475792026796,362293921464962,6.724017,1.1783496,7.0437527
1475792026806,362293931333456,6.7048573,1.111289,7.0724926
1475792026815,362293941232983,6.6797094,1.0346484,7.108418
