1475792026070,362293065429429,-1.4585669,-1.6022681,9.101074
1475792026071,362293070363676,-1.4513818,-1.3112732,9.016051
1475792026071,362293075328956,-1.4525794,-0.98674804,8.849597
1475792026071,362293080294236,-1.3567786,-0.8490344,8.744216
1475792026071,362293085228483,-1.2502002,-0.60713744,8.553812
1475792026072,362293090193763,-1.0538086,-0.48139894,8.485554
1475792026072,362293184037555,-1.5388,-1.1843371,7.9454775
1475792026072,362293188971802,-1.475332,-1.3699511,8.005353
1475792026113,362293193906049,-1.4801221,-1.4585669,8.103549
1475792026115,362293198871329,-1.3400134,-1.5280224,8.164621
1475792026117,362293203805576,-1.5184424,-1.7076489,8.150251
1475792026124,362293208739823,-1.2226574,-1.7866845,8.460406
1475792026128,362293213674070,-2.2094054,-1.780697,7.5119786
1475792026143,362293218639350,1.0023156,-2.0249891,6.660549
1475792026152,362293223573597,2.5147705,-2.3854394,9.721384
1475792026166,362293228507844,1.9387683,-2.3974144,4.9529004
1475792026181,362293233442091,-7.7299256,-1.4429992,5.22713
1475792026183,362293238376338,3.9122643,-3.0644274,15.384408
1475792026196,362293243341618,-10.589579,-1.6669335,4.028423
1475792026199,362293248275865,6.0246716,-4.212839,3.3877552
1475792026210,362293253210112,1.5184424,-2.4237597,24.211252
1475792026212,362293258144359,-12.721147,-2.0213964,13.164225
1475792026216,362293263078606,-12.23376,-3.3518298,-4.2571473
1475792026217,362293268043886,-1.9699036,-4.416416,-7.588619
1475792026229,362293272978133,7.4125853,-4.2487645,0.79514647
1475792026230,362293277912380,10.706935,-4.405638,12.176279
1475792026232,362293282846627,8.582553,-3.4715807,21.737198
1475792026233,362293287780874,2.955454,-2.3590941,26.506878
1475792026234,362293292746154,-3.822451,-1.289718,26.176367
1475792026235,362293297680401,-9.740544,-0.74006104,21.799467
1475792026246,362293302614648,-13.735437,-0.554447,14.833553
1475792026247,362293307548895,-13.940211,-0.74485105,2.9614418
1475792026249,362293312483142,1.6118481,-2.523153,-2.1279747
1475792026250,362293317448422,-3.9685473,0.0023950196,18.14347
1475792026254,362293322382669,3.0332923,-2.1411474,5.0235534
1475792026255,362293327316916,-4.0487804,-0.8490344,5.2043777
1475792026257,362293332251163,-5.8977356,-1.0621911,7.608977
1475792026258,362293337185410,-5.659431,-1.5280224,10.247091
1475792026259,362293342119657,-5.386399,-1.8561401,10.102192
1475792026261,362293347084937,-4.1397915,-2.0357666,8.757389
1475792026262,362293352019184,-1.3100756,-2.323169,8.562195
1475792026263,362293356953431,-0.065863036,-2.410587,13.163028
1475792026279,362293361887678,-3.119513,-2.1531227,15.379618
1475792026280,362293366821925,-2.4237597,-2.1758752,11.248209
1475792026282,362293371787205,-1.9519409,-1.9902612,14.39287
1475792026283,362293376721452,-3.0644274,-1.6777111,14.144985
1475792026284,362293381655699,-2.7291248,-1.5148499,13.637241
1475792026286,362293386589946,-2.7003846,-1.1340418,14.007272
1475792026289,362293391555226,-3.67875,-1.0047107,13.742622
1475792026291,362293396489473,-3.2093263,-0.94842774,13.77256
1475792026292,362293401423720,-3.166216,-0.85382444,13.567785
1475792026293,362293406357967,-3.37099,-0.8634045,14.230008
1475792026294,362293411292214,-3.1207104,-1.0262659,14.613212
1475792026296,362293416257494,-2.743495,-1.3400134,14.977255
1475792026297,362293421191741,-2.8273206,-1.7220191,15.362853
1475792026314,362293426125988,-3.2260914,-2.1890478,15.737674
1475792026316,362293431060235,-3.6116896,-2.8464806,15.944842
1475792026318,362293435994482,-3.9613624,-3.39015,16.12926
1475792026320,362293440959762,-4.461921,-3.7050953,16.276552
1475792026323,362293445894009,-4.7612987,-3.8535864,16.38792
1475792026325,362293450828256,-4.905,-3.7458105,16.581917
1475792026327,362293455762503,-4.9864306,-3.4164953,16.490908
1475792026333,362293460727783,-4.9924183,-3.1159203,16.389118
1475792026339,362293465662030,-4.7181883,-2.6069787,16.213085
1475792026350,362293470596277,-4.4715014,-2.2513185,16.050224
1475792026351,362293475530524,-4.1122484,-1.8010547,16.01789
1475792026353,362293480464771,-3.676355,-1.404679,16.14363
1475792026359,362293485430051,-3.197351,-1.1280541,16.477734
1475792026367,362293490364298,-2.8177404,-0.9172925,17.05254
1475792026369,362293495298545,-2.6632617,-0.74365354,17.678837
1475792026371,362293500232792,-2.77463,-0.5292993,18.254839
1475792026378,362293505167039,-3.1722033,-0.4778064,18.570982
1475792026384,362293510101286,-3.9781275,-0.83945435,18.606907
1475792026387,362293515066566,-4.8547044,-1.4130615,18.681152
1475792026394,362293520000813,-5.612728,-2.1183949,18.482367
1475792026400,362293524935060,-6.1180773,-2.7949877,18.453625
1475792026402,362293529869307,-6.561156,-3.2871642,18.46081
1475792026406,362293534803554,-6.9695067,-3.6775525,18.3219
1475792026411,362293539768834,-7.147936,-3.8260436,17.871635
1475792026419,362293544703081,-7.186256,-3.8248463,17.154327
1475792026422,362293549637328,-6.916816,-3.4081128,16.53282
1475792026433,362293554571575,-6.595884,-2.9075537,15.741266
1475792026437,362293559505822,-6.098917,-2.323169,15.1556835
1475792026438,362293564471102,-5.7839723,-1.9160156,14.659915
1475792026443,362293569405349,-5.500162,-1.4489868,14.146183
1475792026446,362293574339596,-5.301376,-1.0106982,13.437257
1475792026452,362293579273843,-5.095404,-0.8741821,13.098362
1475792026456,362293584239123,-4.834347,-0.63468015,12.937896
1475792026461,362293589173370,-4.5277843,-0.42272094,13.057647
1475792026466,362293594107617,-4.4894643,-0.36045045,13.110337
1475792026471,362293599041864,-4.4786863,-0.34967285,12.923526
1475792026476,362293604007144,-4.4810815,-0.5939648,12.978611
1475792026481,362293608941391,-4.533772,-1.0226734,12.874428
1475792026486,362293613875638,-4.628375,-1.6106507,12.89239
1475792026491,362293618809885,-4.819977,-2.1327648,12.846885
1475792026500,362293623775165,-4.981641,-2.6836195,12.840898
1475792026502,362293628709412,-5.1361194,-2.9219239,12.655283
1475792026506,362293633643659,-5.373226,-3.2440538,12.209809
1475792026511,362293638577906,-5.5265074,-3.5290613,11.275752
1475792026516,362293643543186,-5.5133348,-3.69791,10.296189
1475792026521,362293648477433,-5.374424,-3.8368213,9.048384
1475792026526,362293653411680,-5.23671,-3.7338355,7.9742174
1475792026531,362293658345927,-4.925358,-3.5374439,7.122788
1475792026536,362293663311207,-4.446354,-3.194956,6.41506
1475792026541,362293668245454,-3.8320313,-2.5447083,6.1180773
