1475819160297,389427072285518,-4.806804,-8.52148,-0.70293826
1475819160307,389427082154012,-4.806804,-8.52148,-0.70293826
1475819160318,389427092022506,-4.8080015,-8.520282,-0.70293826
1475819160327,389427101922033,-4.8091993,-8.520282,-0.70174074
1475819160337,389427111790527,-4.813989,-8.516689,-0.70174074
1475819160347,389427121659021,-4.815187,-8.516689,-0.7005432
1475819160357,389427131527515,-4.8163843,-8.5154915,-0.6993457
1475819160367,389427141396009,-4.822372,-8.513097,-0.6993457
1475819160377,389427151264503,-4.822372,-8.513097,-0.6993457
1475819160387,389427161164030,-4.822372,-8.513097,-0.6993457
1475819160397,389427171032524,-4.822372,-8.513097,-0.6993457
1475819160407,389427180901018,-4.819977,-8.514295,-0.69575316
1475819160417,389427190769512,-4.819977,-8.514295,-0.69575316
1475819160427,389427200638006,-4.819977,-8.514295,-0.69575316
1475819160437,389427210537533,-4.8187795,-8.5154915,-0.68497556
1475819160447,389427220406027,-4.8187795,-8.5154915,-0.68497556
1475819160457,389427230274521,-4.819977,-8.5154915,-0.68377805
1475819160467,389427240143015,-4.819977,-8.5154915,-0.68497556
1475819160477,389427250042542,-4.819977,-8.514295,-0.69216067
1475819160487,389427259911036,-4.819977,-8.514295,-0.69216067
1475819160497,389427269779530,-4.819977,-8.514295,-0.69216067
1475819160507,389427279648024,-4.8247666,-8.513097,-0.6825806
1475819160516,389427289516518,-4.8247666,-8.513097,-0.6813831
1475819160530,389427299416045,-4.8247666,-8.513097,-0.68018556
1475819160537,389427309284539,-4.8247666,-8.513097,-0.68018556
1475819160547,389427319153033,-4.8283596,-8.511899,-0.6753955
1475819160556,389427329021527,-4.8283596,-8.511899,-0.674198
1475819160566,389427338921054,-4.829557,-8.510702,-0.671803
1475819160577,389427348789548,-4.8235693,-8.514295,-0.6706055
1475819160590,389427358658042,-4.8247666,-8.514295,-0.66821045
1475819160597,389427368526536,-4.8259645,-8.513097,-0.6658154
1475819160607,389427378395030,-4.827162,-8.513097,-0.6622229
1475819160617,389427388263524,-4.822372,-8.516689,-0.6538403
1475819160626,389427398163051,-4.8247666,-8.5154915,-0.6490503
1475819160636,389427408031545,-4.8283596,-8.514295,-0.6430628
1475819160646,389427417900039,-4.8259645,-8.5154915,-0.6490503
1475819160656,389427427768533,-4.8307543,-8.511899,-0.64545774
1475819160666,389427437668060,-4.836742,-8.5083065,-0.6430628
