1475789596482,359863564175454,1.0705737,0.6622229,-0.31015503
1475789596495,359863574043948,0.9580078,0.5628296,-0.38559815
1475789596512,359863583912442,0.59156984,0.5448669,-0.5161267
1475789596547,359863593811969,0.9951306,0.5939648,-1.4418018
1475789596562,359863603680463,1.1184741,0.4921765,7.274872
1475789596567,359863613548957,1.4394068,0.979563,-9.054371
1475789596580,359863623448484,2.205813,1.3950989,-9.466314
1475789596601,359863633316978,-7.3215747,2.806963,6.4940953
1475789596611,359863643185472,4.30864,-0.5783972,-13.905483
1475789596617,359863653053966,9.672286,0.8083191,13.173805
1475789596627,359863662953493,-5.2187476,4.261937,14.905404
1475789596629,359863672821987,-10.467433,3.605702,-5.400769
1475789596646,359863682690481,-2.5363257,0.8981323,-17.62016
1475789596648,359863692590008,-2.6105714,1.9291883,9.048384
1475789596651,359863702458502,-5.276228,1.9243982,-3.1255004
1475789596656,359863712358029,0.18800904,1.3040881,8.8388195
1475789596659,359863722226523,-1.6813037,0.82747924,7.547904
1475789596662,359863732095017,-1.4873071,0.80592406,-1.7040564
1475789596664,359863741963511,-1.52922,1.1567944,5.4043617
1475789596681,359863751863038,0.034727782,1.8106347,0.34009278
1475789596683,359863761731532,-0.1472937,2.0429516,0.6993457
1475789596686,359863771600026,0.13052857,2.034569,1.7339941
1475789596698,359863781499553,0.32572266,2.3531067,1.9351758
1475789596700,359863791368047,0.043110352,2.3291564,1.8130298
1475789596703,359863801236541,-0.66701293,2.330354,2.0573218
1475789596715,359863811136068,-0.9400452,2.1830604,2.010619
1475789596718,359863821004562,-1.3316308,1.9315833,1.8824854
1475789596721,359863830873056,-1.3316308,2.0022364,1.9124231
1475789596733,359863840772583,-1.2741504,2.2680836,1.8824854
1475789596737,359863850641077,-1.2058923,2.7937903,1.773512
1475789596744,359863860509571,-1.1807446,3.263214,1.8609302
1475789596746,359863870378065,-1.3064831,3.4488282,1.968706
1475789596767,359863880277592,-1.5076648,3.214116,2.215393
1475789596770,359863890146086,-1.463357,2.9662316,2.689607
1475789596777,359863900045613,-1.729204,2.8524683,2.5075855
1475789596787,359863909914107,-1.9495459,2.738705,2.5530908
1475789596798,359863919782601,-2.1806653,2.5614734,2.342329
1475789596805,359863929682128,-2.4417224,2.5195606,2.0537293
1475789596814,359863939550622,-2.6225464,2.5602758,1.6154407
1475789596823,359863949419116,-2.7973828,2.6776319,1.1460168
1475789596847,359863959318643,-2.9422815,2.7171497,0.8358618
1475789596852,359863969187137,-3.1063404,2.5650659,0.45265868
1475789596856,359863979055631,-3.0871801,2.1902454,0.2586621
1475789596863,359863988924125,-3.1087353,1.6597486,0.1484912
1475789596872,359863998823652,-2.9542565,0.6753955,0.2826123
1475789596882,359864008692146,-2.3722668,-0.32093263,0.009580079
1475789596892,359864018560640,-2.650089,-0.7209009,-0.6011499
1475789596902,359864028429134,-2.9770093,-0.38440064,-1.9148182
1475789596912,359864038328661,-2.8764184,0.32692015,-2.689607
1475789596922,359864048197155,-2.6081762,1.0130932,-3.5601966
1475789596932,359864058096682,-2.2345533,1.3172607,-4.237987
1475789596942,359864067965176,-2.0764818,1.0681787,-4.5457473
1475789596952,359864077833670,-2.0824695,0.7005432,-4.5205994
1475789596963,359864087733197,-2.2453308,0.37721556,-5.0091834
1475789596972,359864097601691,-2.3483167,-0.24908203,-5.457052
1475789596982,359864107501218,-2.410587,-0.86579955,-5.3768187
1475789596991,359864117369712,-2.330354,-1.4166541,-4.9624805
1475789597001,359864127238206,-2.1854553,-1.5507752,-5.5145326
1475789597011,359864137137733,-1.7603394,-1.4142591,-5.8486376
1475789597022,359864147006227,-1.4418018,-1.1819421,-5.9049206
1475789597032,359864156874721,-1.2322376,-0.8358618,-5.931266
1475789597041,359864166774248,-1.1603869,-0.5867798,-6.3132715
1475789597051,359864176642742,-1.4561719,-0.22513184,-6.597081
1475789597062,359864186511236,-1.8154248,-0.13891113,-6.3527894
1475789597072,359864196410763,-1.785487,-0.4538562,-6.291716
1475789597082,359864206279257,-1.6393908,-1.3304334,-5.9204884
1475789597091,359864216147751,-1.5867004,-2.2764661,-5.6342835
1475789597101,359864226047278,-1.6130457,-2.894381,-5.318141
1475789597111,359864235915772,-1.5196398,-3.2320788,-5.466632
1475789597121,359864245784266,-1.5962806,-2.9746141,-5.613926
1475789597131,359864255683793,-1.9627185,-2.2776635,-5.4582496
1475789597141,359864265552287,-1.895658,-1.4992822,-5.7911572
1475789597151,359864275420781,-1.8034497,-1.1951147,-5.5947657
1475789597162,359864285320308,-2.017804,-1.8681152,-5.261858
1475789597171,359864295188802,-2.142345,-3.2763867,-4.637955
1475789597181,359864305057296,-2.13995,-4.6726832,-4.0176454
1475789597193,359864314925790,-2.1531227,-5.7851696,-3.368595
1475789597201,359864324825317,-1.9998413,-6.262976,-3.2847693
1475789597211,359864334693811,-1.8501526,-5.931266,-3.05844
