1475817902296,388169254496989,1.0178833,-7.923922,4.685856
1475817902300,388169259431236,1.0717713,-7.818541,4.648733
1475817902306,388169264365483,1.0897338,-7.7610607,4.6822634
1475817902310,388169269299730,0.979563,-7.884404,4.799619
1475817902316,388169274233977,1.1100916,-7.9287124,4.86189
1475817902320,388169279199257,0.9244775,-8.0580435,4.7601013
1475817902326,388169284133504,0.8202942,-8.317903,4.7672863
1475817902330,388169289067751,0.90411985,-8.437654,4.7864466
1475817902336,388169294001998,1.0789562,-8.359816,4.7541137
1475817902340,388169298936245,1.1208692,-8.241262,4.855902
1475817902346,388169303870492,1.1532019,-8.1143265,4.8894324
1475817902350,388169308804739,0.9963281,-8.022118,4.7912364
1475817902356,388169313738986,0.92208254,-7.9454775,4.7277684
1475817902360,388169318673233,0.9244775,-8.022118,4.6726832
1475817902367,388169323607480,0.9089099,-8.132289,4.749324
1475817902370,388169328541727,0.9340576,-8.2233,4.748126
1475817902376,388169333475974,1.0023156,-8.192164,4.8870373
1475817902380,388169338410221,1.0681787,-7.9933777,4.92416
1475817902386,388169343344468,1.1412268,-7.9837976,4.940925
1475817902390,388169348278715,1.0621911,-7.914342,4.878655
1475817902396,388169353212962,1.096919,-7.7347155,4.8403344
1475817902400,388169358147209,1.0633887,-7.582632,4.9277525
1475817902406,388169363081456,1.1220666,-7.482041,4.7936316
1475817902410,388169368046736,1.1340418,-7.4161777,4.8810496
1475817902416,388169372980983,1.104104,-7.465276,4.9157777
1475817902420,388169377915230,1.2585827,-7.3838453,4.9720607
1475817902426,388169382849477,1.2502002,-7.516769,4.916975
1475817902430,388169387783724,1.2046949,-7.601792,4.8894324
1475817902441,388169392717971,1.3519886,-7.740703,5.045109
1475817902445,388169397652218,1.3579761,-7.8400965,5.0498986
1475817902447,388169402586465,1.2693603,-7.885602,5.0570836
1475817902450,388169407520712,1.346001,-7.8568616,5.0870214
1475817902456,388169412454959,1.341211,-7.811356,4.932543
1475817902460,388169417389206,1.3723462,-7.6880126,5.004393
1475817902466,388169422323453,1.3244458,-7.6496925,5.0283437
1475817902470,388169427257700,1.3244458,-7.739506,5.051096
1475817902476,388169432191947,1.2729529,-7.7107654,5.0415163
1475817902480,388169437126194,1.2130774,-7.682025,4.956493
