1475816156295,386423050586570,8.865165,1.6429834,3.6416273
1475816156299,386423055520817,8.875942,1.7112415,3.6823425
1475816156305,386423060455064,8.8316345,1.658551,3.742218
1475816156308,386423065389311,8.834029,1.6884887,3.6967127
1475816156315,386423070323558,8.8879175,1.6322058,3.7158728
1475816156318,386423075288838,8.836425,1.6729212,3.573369
1475816156324,386423080223085,8.8951025,1.6393908,3.622467
1475816156328,386423085157332,8.9442005,1.6669335,3.6536024
1475816156334,386423090091579,8.854387,1.6777111,3.5925293
1475816156338,386423095025826,8.796906,1.6777111,3.634442
1475816156345,386423099960073,8.806487,1.7004639,3.67875
1475816156348,386423104925353,8.97294,1.6453785,3.6595898
1475816156354,386423109859600,8.8388195,1.7040564,3.7134778
1475816156358,386423114793847,8.878338,1.7136365,3.5745666
1475816156366,386423119728094,8.856782,1.6357983,3.6284547
1475816156391,386423124662341,8.82924,1.6525635,3.5362463
1475816156392,386423129596588,8.863967,1.6525635,3.6416273
1475816156395,386423134530835,8.823252,1.6082556,3.5901344
1475816156395,386423139465082,8.917855,1.6214283,3.5961218
1475816156398,386423144430362,8.861572,1.5483801,3.6823425
1475816156398,386423149364609,8.8460045,1.583108,3.551814
1475816156400,386423154298856,8.884325,1.6405884,3.554209
1475816156404,386423159233103,8.868757,1.6729212,3.6476147
1475816156408,386423164167350,8.87714,1.6825012,3.6092944
1475816156415,386423169101597,8.869955,1.6190332,3.7134778
1475816156418,386423174035844,8.844807,1.6645386,3.6595898
1475816156424,386423179001124,8.874744,1.6346009,3.754193
1475816156428,386423183935371,8.740623,1.6465759,3.605702
1475816156434,386423188869618,8.738229,1.6944764,3.69312
1475816156438,386423193803865,8.801697,1.6597486,3.7062926
1475816156444,386423198738112,8.8963,1.7675244,3.7027001
1475816156448,386423203672359,8.793314,1.7531543,3.624862
1475816156454,386423208606606,8.834029,1.6944764,3.7062926
1475816156458,386423213540853,8.822055,1.6872913,3.6236646
1475816156464,386423218506133,8.917855,1.7411792,3.6751575
1475816156468,386423223440380,8.847202,1.6908838,3.5757642
1475816156474,386423228374627,8.840017,1.6346009,3.556604
1475816156478,386423233308874,8.826844,1.6405884,3.6595898
1475816156484,386423238243121,8.866363,1.6825012,3.6380346
1475816156488,386423243177368,8.88193,1.6046631,3.7134778
1475816156494,386423248111615,8.81008,1.651366,3.566184
1475816156498,386423253045862,8.84361,1.6393908,3.629652
1475816156504,386423257980109,8.878338,1.6106507,3.542234
1475816156508,386423262914356,8.943003,1.5902929,3.6320472
1475816156515,386423267848603,8.849597,1.6369958,3.6380346
1475816156518,386423272813883,8.90109,1.6166382,3.5314562
1475816156524,386423277748130,8.976533,1.6010705,3.612887
1475816156528,386423282682377,8.929831,1.5675403,3.6164794
1475816156534,386423287616624,8.873548,1.6477734,3.5578015
1475816156538,386423292550871,8.79571,1.6681311,3.5805542
1475816156544,386423297485118,8.980125,1.6178356,3.7003052
1475816156548,386423302419365,8.811276,1.7064514,3.6943176
1475816156554,386423307353612,8.89151,1.6298108,3.6476147
1475816156558,386423312287859,8.790919,1.6226257,3.6595898
1475816156564,386423317253139,8.830437,1.5783179,3.6883302
1475816156568,386423322187386,8.774154,1.6597486,3.7458105
1475816156574,386423327121633,8.873548,1.6094531,3.7098854
1475816156578,386423332055880,8.81008,1.658551,3.6883302
1475816156584,386423336990127,8.873548,1.6465759,3.7458105
1475816156588,386423341924374,8.869955,1.6681311,3.7158728
1475816156594,386423346858621,8.871152,1.6777111,3.7506006
1475816156598,386423351823901,8.863967,1.6741186,3.67875
1475816156604,386423356758148,8.885523,1.6501684,3.7338355
1475816156608,386423361692395,8.778944,1.6621436,3.6847374
1475816156615,386423366626642,8.776549,1.653761,3.6164794
1475816156618,386423371560889,8.832832,1.6453785,3.5877392
1475816156624,386423376495136,8.842412,1.719624,3.624862
1475816156628,386423381429383,8.801697,1.6681311,3.7230577
1475816156633,386423386363630,8.889115,1.6597486,3.6679723
1475816156638,386423391328910,8.820857,1.6789087,3.634442
1475816156643,386423396263157,8.830437,1.6298108,3.6631823
1475816156648,386423401197404,8.87235,1.6657361,3.5793567
1475816156653,386423406131651,8.892708,1.7304016,3.6452198
1475816156658,386423411065898,8.889115,1.6777111,3.6536024
1475816156663,386423416000145,8.840017,1.6334033,3.561394
1475816156667,386423420934392,8.826844,1.5986755,3.530259
1475816156673,386423425899672,8.8963,1.6214283,3.5829492
1475816156678,386423430833919,8.884325,1.6238233,3.749403
1475816156683,386423435768166,8.762179,1.6142431,3.718268
1475816156687,386423440702413,8.897497,1.6130457,3.7027001
1475816156698,386423445636660,8.832832,1.6920813,3.615282
1475816156702,386423450570907,8.8484,1.6154407,3.6919227
