1474391882574,68619695844291,-0.022583008,-0.043640137,-0.6713257,-0.73950195,-143.02002
1474391882583,68619705740309,-0.02142334,-0.042785645,-0.67163086,-0.73931885,-143.02002
1474391882593,68619715605305,-0.020202637,-0.041931152,-0.67193604,-0.7390747,-143.02002
1474391882596,68619725501323,-0.01940918,-0.04119873,-0.6724243,-0.7387085,-143.02002
1474391882608,68619735366319,-0.019042969,-0.041015625,-0.6729126,-0.73828125,-143.02002
1474391882610,68619745262337,-0.019165039,-0.041259766,-0.6734619,-0.73779297,-143.02002
1474391882612,68619755158355,-0.019897461,-0.041625977,-0.6739502,-0.7373047,-143.02002
1474391882622,68619765023351,-0.020996094,-0.042053223,-0.6743164,-0.73687744,-143.02002
1474391882629,68619774919369,-0.022277832,-0.042419434,-0.6746826,-0.73651123,-143.02002
1474391882643,68619784784365,-0.023071289,-0.04272461,-0.6749878,-0.736145,-143.02002
1474391882655,68619794680383,-0.02331543,-0.04272461,-0.675354,-0.73583984,-143.02002
1474391882661,68619804576401,-0.023010254,-0.042541504,-0.6758423,-0.7354126,-143.02002
1474391882674,68619814441397,-0.022155762,-0.042175293,-0.6763916,-0.7349243,-143.02002
1474391882679,68619824337415,-0.020996094,-0.041748047,-0.677063,-0.734375,-143.02002
1474391882692,68619834202411,-0.019714355,-0.04144287,-0.6777954,-0.73376465,-143.02002
1474391882699,68619844098429,-0.012634277,-0.041931152,-0.67871094,-0.7330322,-143.02002
1474391882711,68619853994447,-0.0126953125,-0.0423584,-0.67944336,-0.73236084,-143.02002
1474391882724,68619863859443,-0.013427734,-0.04309082,-0.6799927,-0.7317505,-143.02002
1474391882730,68619873755461,-0.014770508,-0.043884277,-0.6804199,-0.7312622,-143.02002
1474391882742,68619883620457,-0.0134887695,-0.043884277,-0.6807251,-0.73101807,-143.02002
1474391882748,68619893516475,-0.015136719,-0.04437256,-0.6809082,-0.7307739,-143.02002
1474391882763,68619903381471,-0.016235352,-0.044677734,-0.6810913,-0.7305908,-143.02002
1474391882772,68619913277489,-0.017456055,-0.04437256,-0.6813965,-0.73028564,-143.02002
1474391882780,68619923142485,-0.016845703,-0.04425049,-0.6816406,-0.73010254,-143.02002
1474391882794,68619933038503,-0.015625,-0.043823242,-0.68188477,-0.72991943,-143.02002
1474391882799,68619942903499,-0.014099121,-0.043273926,-0.68218994,-0.7296753,-143.02002
1474391882810,68619952799517,-0.006286621,-0.04534912,-0.682251,-0.72961426,-143.02002
1474391882827,68619962664513,-0.0056762695,-0.045288086,-0.6824951,-0.72943115,-143.02002
1474391882834,68619972560531,-0.0059814453,-0.04559326,-0.6826782,-0.72924805,-143.02002
1474391882840,68619982425527,-0.0061035156,-0.042541504,-0.6829834,-0.729126,-143.02002
1474391882852,68619992321545,-0.0076904297,-0.043701172,-0.68322754,-0.7288208,-143.02002
1474391882865,68620002186541,-0.009094238,-0.04498291,-0.6835327,-0.72839355,-143.02002
