1474391882560,68619688596767,-0.20453078,0.05752428,0.05539375
1474391882562,68619693529265,-0.25353295,0.05539375,0.051132694
1474391882579,68619698461763,-0.28229508,0.04261058,0.05752428
1474391882580,68619703425283,-0.2908172,0.014913702,0.067111656
1474391882591,68619708357781,-0.30999196,0.037284255,0.06498113
1474391882592,68619713290279,-0.3025351,0.040480047,0.07456851
1474391882595,68619718253799,-0.24820662,0.0127831735,0.10546118
1474391882595,68619723186297,-0.17470337,-0.002130529,0.12463594
1474391882605,68619728118795,-0.11930962,0.030892668,0.1257012
1474391882607,68619733051293,-0.041545313,0.024501082,0.13635385
1474391882609,68619738014813,0.025566347,0.015978966,0.14913702
1474391882610,68619742947311,0.06924219,0.024501082,0.14594123
1474391882611,68619747879809,0.12996227,-0.017044231,0.15020229
1474391882612,68619752843329,0.17576863,-0.046871636,0.13635385
1474391882613,68619757775827,0.20985709,-0.070307456,0.11717909
1474391882621,68619762708325,0.23968449,-0.10439591,0.12144014
1474391882626,68619767640823,0.25033715,-0.13102752,0.11824435
1474391882628,68619772604343,0.21624868,-0.09374327,0.10865697
1474391882641,68619777536841,0.1768339,-0.068176925,0.10013486
1474391882643,68619782469339,0.12676647,-0.056459013,0.095873795
1474391882644,68619787432859,0.06391586,-0.035153728,0.09374327
1474391882651,68619792365357,0.0127831735,-0.02130529,0.10652644
1474391882660,68619797297855,-0.04261058,0.0,0.11717909
1474391882660,68619802261375,-0.10759171,0.039414786,0.12676647
1474391882663,68619807193873,-0.16618125,0.06924219,0.13635385
1474391882672,68619812126371,-0.17789917,0.07456851,0.1470065
1474391882677,68619817089891,-0.24074976,0.1107875,0.16298546
1474391882679,68619822022389,-0.23009712,0.10120012,0.16831177
1474391882685,68619826954887,-0.27483824,0.13954964,0.18642128
1474391882691,68619831887385,-0.1885518,0.1107875,0.19600865
1474391882696,68619836850905,-0.17896442,0.12250541,0.18642128
1474391882698,68619841783403,-0.10226539,0.12037488,0.20133498
1474391882705,68619846715901,0.03621899,0.07882957,0.20453078
1474391882710,68619851679421,0.09374327,0.054328486,0.19387813
1474391882714,68619856611919,0.15339808,0.029827405,0.17896442
1474391882723,68619861544417,0.24288028,-0.007456851,0.16405073
1474391882729,68619866476915,0.2908172,-0.044741105,0.14594123
1474391882730,68619871440435,0.30573088,-0.07563377,0.12783173
1474391882733,68619876372933,0.33129725,-0.10652644,0.1107875
1474391882741,68619881305431,0.34301513,-0.13209279,0.09161274
1474391882746,68619886237929,0.32170987,-0.14807175,0.07563377
1474391882748,68619891201449,0.28549087,-0.1438107,0.068176925
1474391882759,68619896133947,0.23542345,-0.1257012,0.06498113
1474391882763,68619901066445,0.16937704,-0.095873795,0.0628506
1474391882764,68619906029965,0.094808534,-0.051132694,0.06498113
1474391882768,68619910962463,0.015978966,-0.0031957934,0.068176925
1474391882779,68619915894961,-0.068176925,0.040480047,0.067111656
1474391882780,68619920827459,-0.14594123,0.07350325,0.058589544
1474391882783,68619925790979,-0.21092236,0.096939065,0.052197956
1474391882792,68619930723477,-0.26418558,0.113983296,0.052197956
1474391882798,68619935655975,-0.2993393,0.12783173,0.05539375
1474391882799,68619940588473,-0.30679616,0.13848437,0.061785337
1474391882808,68619945551993,-0.28655612,0.13848437,0.06391586
1474391882809,68619950484491,-0.23861924,0.12357067,0.06391586
1474391882816,68619955416989,-0.1555286,0.094808534,0.056459013
1474391882827,68619960349487,-0.058589544,0.05752428,0.052197956
1474391882828,68619965313007,0.044741105,0.01917476,0.051132694
1474391882834,68619970245505,0.14807175,-0.011717909,0.052197956
1474391882835,68619975178003,0.24181503,-0.035153728,0.058589544
1474391882840,68619980110501,0.31851408,-0.047936898,0.070307456
1474391882850,68619985042999,0.3717773,-0.04580637,0.080960095
1474391882851,68619990006519,0.40053943,-0.035153728,0.092678
1474391882853,68619994939017,0.3984089,-0.017044231,0.10865697
1474391882864,68619999871515,0.36964676,0.011717909,0.12037488
1474391882866,68620004804013,0.31957933,0.037284255,0.13102752
1474391882868,68620009767533,0.24394555,0.061785337,0.13635385
1474391882876,68620014700031,0.15233281,0.082025364,0.13741912
1474391882878,68620019632529,0.05965481,0.10013486,0.13528858
1474391882883,68620024565027,-0.030892668,0.10226539,0.12996227
1474391882888,68620029528547,-0.10546118,0.10333065,0.12357067
1474391882893,68620034461045,-0.15978967,0.10759171,0.11504856
1474391882898,68620039393543,-0.19707392,0.098004326,0.10333065
1474391882903,68620044326041,-0.21731395,0.09054748,0.096939065
1474391882908,68620049258539,-0.22796659,0.08522116,0.09374327
1474391882913,68620054222059,-0.23009712,0.08522116,0.094808534
1474391882917,68620059154557,-0.21731395,0.08841695,0.094808534
1474391882923,68620064087055,-0.18961707,0.09054748,0.09374327
