1475860028537,83037583718480,-3.5625916,0.44547364,9.086704
1475860028538,83037588762515,-3.6021094,0.5448669,9.035212
1475860028538,83037593775605,-3.6404297,0.61552,9.140592
1475860028539,83037598788695,-3.5410364,0.6622229,9.079519
1475860028540,83037698586320,-3.490741,0.69096315,9.320218
1475860028541,83037703568465,-3.661985,0.7220984,9.273516
1475860028570,83037708550610,-3.612887,0.7232959,9.45434
1475860028588,83037713563700,-3.378175,0.6658154,8.708291
1475860028590,83037718545845,-2.5087829,0.5999524,10.072254
1475860028590,83037723527990,-4.8247666,0.7807764,12.973821
1475860028607,83037728510135,-4.9744554,0.41673338,14.807208
1475860028621,83037733492280,0.5065466,-0.14609618,8.159832
1475860028625,83037738505370,-2.579436,1.4465919,-2.870431
1475860028626,83037743487515,-6.3539867,2.1710851,27.084078
1475860028631,83037748469660,-0.71251833,-0.025147704,-7.868837
1475860028639,83037753451805,-5.2570677,2.0453467,26.989475
1475860028641,83037758464895,-6.2821364,0.9077124,-9.18011
1475860028642,83037763447040,3.1051428,0.71251833,21.133652
1475860028644,83037768429185,-11.9691105,2.222578,11.858939
1475860028644,83037773411330,-0.5149292,0.30177248,-7.795789
1475860028655,83037778393475,1.275348,0.9352551,26.385931
1475860028656,83037783406565,-12.691209,1.8836828,9.119037
1475860028659,83037788388710,-0.9448352,0.13651611,-8.010143
1475860028660,83037793370855,2.13516,0.47181883,25.283024
1475860028661,83037798353000,-12.452904,1.6932788,12.256513
1475860028661,83037803366090,-2.2800586,0.086220704,-9.357342
1475860028667,83037808348235,-2.0357666,0.7975415,25.272245
1475860028674,83037813330380,-1.096919,0.24189697,-5.070256
1475860028676,83037818312525,-5.8977356,2.4045997,9.3381815
1475860028676,83037823325615,-7.848479,1.7579443,14.36413
1475860028678,83037828307760,-7.980205,1.1579919,10.261461
1475860028679,83037833289905,-5.50615,1.4489868,7.470066
1475860028680,83037838272050,-1.968706,1.6369958,7.3347473
1475860028681,83037843285140,-2.43813,1.7878821,9.839938
1475860028693,83037848267285,-4.646338,1.8657203,9.018446
1475860028694,83037853249430,-2.6321266,1.6465759,8.095166
1475860028695,83037858231575,-4.184099,1.7866845,9.548943
1475860028699,83037863244665,-2.9746141,1.705254,8.18977
1475860028711,83037868226810,-3.7410204,1.7112415,9.028027
1475860028711,83037873208955,-3.6679723,1.5819104,8.805289
1475860028731,83037878191100,-3.4152977,1.5088623,8.65081
1475860028732,83037883204190,-3.436853,1.5399976,8.842412
1475860028735,83037888186335,-3.5961218,1.3471985,8.754993
1475860028747,83037893168480,-3.7218604,1.3052857,8.577763
1475860028750,83037898181570,-3.7098854,1.4465919,8.691525
1475860028750,83037903163715,-3.6895275,1.5064673,8.63644
1475860028752,83037908145860,-3.7110827,1.4525794,8.533455
1475860028753,83037913128005,-3.6727624,1.4489868,8.317903
1475860028764,83037918141095,-3.7685633,1.5100598,8.287965
1475860028766,83037923123240,-3.69312,1.5843054,8.101153
1475860028767,83037928105385,-3.6547997,1.5819104,8.070019
1475860028770,83037933118475,-3.6236646,1.6262183,7.9083543
1475860028782,83037938100620,-3.6536024,1.6202307,7.5814342
1475860028783,83037943082765,-3.5242712,1.651366,7.4389305
1475860028785,83037948064910,-3.5578015,1.6142431,7.3934255
1475860028799,83037953078000,-3.509901,1.6393908,7.225774
1475860028802,83037958060145,-3.4775684,1.6681311,7.0581226
1475860028803,83037963042290,-3.4775684,1.6992663,6.9922595
1475860028805,83037968024435,-3.4440382,1.6884887,6.9527416
1475860028817,83037973037525,-3.302732,1.6753162,6.8533483
1475860028821,83037978019670,-3.0907726,1.7136365,6.8389783
1475860028821,83037983001815,-3.1255004,1.7016613,6.900051
1475860028825,83037987983960,-2.9003687,1.5076648,7.0581226
1475860028835,83037992997050,-2.8249254,1.2573853,7.36229
1475860028837,83037997979195,-2.7985804,1.0609937,7.8951817
1475860028840,83038002961340,-2.7686427,0.8837622,8.629255
1475860028854,83038007974430,-2.7303224,0.5903723,9.930948
1475860028855,83038012956575,-2.8033705,0.4287085,11.666141
1475860028857,83038017938720,-2.811753,0.20716919,13.792917
