1475819308299,389575206899759,0.08415589,0.02663161,-0.004261058
1475819308302,389575211834006,0.10013486,0.02130529,-0.018109495
1475819308309,389575216799286,0.12144014,0.00958738,-0.02130529
1475819308312,389575221733533,0.10333065,0.0031957934,-0.023435818
1475819308319,389575226667780,0.068176925,0.0053263223,-0.02663161
1475819308322,389575231602027,0.041545313,0.002130529,-0.00958738
1475819308329,389575236536274,0.0031957934,0.0031957934,-0.02130529
1475819308332,389575241470521,0.0,-0.0063915867,-0.01917476
1475819308339,389575246404768,-0.0053263223,0.0010652645,-0.01917476
1475819308342,389575251339015,0.0,0.01917476,-0.0063915867
1475819308349,389575256273262,0.017044231,0.05326322,0.007456851
1475819308352,389575261207509,0.035153728,0.09161274,0.02876214
1475819308359,389575266141756,0.068176925,0.12783173,0.046871636
1475819308362,389575271076003,0.099069595,0.14807175,0.056459013
1475819308368,389575276010250,0.11504856,0.1555286,0.05752428
1475819308374,389575280975530,0.12463594,0.1587244,0.049002163
1475819308379,389575285909777,0.13954964,0.16085494,0.04580637
1475819308382,389575290844024,0.15765914,0.16405073,0.035153728
1475819308389,389575295778271,0.16724652,0.15126754,-0.002130529
1475819308392,389575300712518,0.05006743,0.070307456,-0.28868666
1475819308399,389575305646765,-0.21837921,0.06391586,-0.8383631
1475819308402,389575310581012,-0.28975192,0.20240024,-0.8852348
1475819308409,389575315515259,-0.24607608,0.3206446,-0.53795856
1475819308412,389575320449506,-0.20133498,0.314253,-0.20240024
1475819308419,389575325383753,-0.17789917,0.13528858,-0.002130529
1475819308422,389575330349033,-0.12037488,-0.034088463,0.10865697
1475819308429,389575335283280,-0.056459013,-0.13209279,0.17470337
1475819308432,389575340217527,0.007456851,-0.23009712,0.15020229
1475819308438,389575345151774,-0.02130529,-0.30679616,0.11291803
1475819308442,389575350086021,-0.17257284,-0.3898868,0.11824435
1475819308448,389575355020268,-0.27696875,-0.36005938,0.16724652
1475819308452,389575359954515,-0.30679616,-0.23861924,0.21944447
1475819308458,389575364888762,-0.30040458,-0.17789917,0.20240024
1475819308462,389575369823009,-0.2545982,-0.23116238,0.10652644
1475819308468,389575374757256,-0.18429075,-0.26525083,0.0010652645
1475819308472,389575379691503,-0.11717909,-0.17257284,-0.05965481
1475819308479,389575384625750,-0.06391586,-0.047936898,-0.098004326
1475819308482,389575389591030,-0.00958738,0.02876214,-0.16085494
1475819308488,389575394525277,0.06391586,0.06072007,-0.22264026
1475819308492,389575399459524,0.12357067,0.13528858,-0.24820662
1475819308498,389575404393771,0.16405073,0.18748654,-0.24927188
1475819308502,389575409328018,0.19068234,0.24607608,-0.25033715
1475819308508,389575414262265,0.20559603,0.33129725,-0.22583605
1475819308512,389575419196512,0.16298546,0.26844662,-0.2790993
1475819308518,389575424130759,0.12996227,0.27057716,-0.32384038
1475819308522,389575429065006,0.15126754,0.35792884,-0.25033715
1475819308528,389575433999253,0.15339808,0.386691,-0.18642128
1475819308532,389575438933500,0.14168017,0.37923414,-0.15446334
1475819308538,389575443898780,0.1257012,0.35792884,-0.15233281
1475819308542,389575448833027,0.14061491,0.36432043,-0.10333065
1475819308552,389575453767274,0.15020229,0.32384038,-0.014913702
1475819308553,389575458701521,0.14807175,0.26844662,0.051132694
1475819308559,389575463635768,0.12996227,0.2034655,0.08522116
1475819308562,389575468570015,0.10546118,0.1438107,0.07456851
1475819308568,389575473504262,0.082025364,0.099069595,0.051132694
1475819308572,389575478438509,0.07563377,0.066046394,0.041545313
1475819308579,389575483372756,0.051132694,0.05006743,0.037284255
1475819308581,389575488307003,0.017044231,0.05539375,0.043675844
1475819308588,389575493272283,0.02130529,0.067111656,0.068176925
1475819308591,389575498206530,0.022370553,0.070307456,0.070307456
1475819308598,389575503140777,-0.02130529,0.030892668,0.03834952
1475819308601,389575508075024,-0.070307456,-0.037284255,-0.00958738
1475819308608,389575513009271,-0.07456851,-0.098004326,-0.052197956
1475819308611,389575517943518,-0.03834952,-0.12037488,-0.061785337
1475819308618,389575522877765,0.002130529,-0.099069595,-0.047936898
1475819308621,389575527812012,0.03834952,-0.054328486,-0.024501082
1475819308628,389575532777292,0.07669904,-0.0127831735,0.0010652645
1475819308631,389575537711539,0.11291803,0.0010652645,0.011717909
1475819308638,389575542645786,0.13741912,-0.011717909,0.007456851
1475819308641,389575547580033,0.1470065,-0.034088463,-0.0127831735
1475819308648,389575552514280,0.12783173,-0.054328486,-0.02876214
1475819308651,389575557448527,0.07563377,-0.056459013,-0.025566347
1475819308658,389575562382774,0.0063915867,-0.052197956,-0.024501082
1475819308661,389575567348054,-0.049002163,-0.056459013,-0.020240024
1475819308668,389575572282301,-0.08628642,-0.06924219,-0.025566347
1475819308671,389575577216548,-0.109722234,-0.08948221,-0.03621899
1475819308679,389575582150795,-0.11930962,-0.10546118,-0.04580637
1475819308681,389575587085042,-0.12144014,-0.109722234,-0.04580637
1475819308688,389575592019289,-0.12463594,-0.10439591,-0.039414786
1475819308691,389575596953536,-0.12144014,-0.08735169,-0.03195793
1475819308698,389575601918816,-0.11504856,-0.07350325,-0.025566347
1475819308701,389575606853063,-0.11611383,-0.06072007,-0.017044231
1475819308708,389575611787310,-0.12144014,-0.05006743,-0.013848438
1475819308712,389575616721557,-0.12676647,-0.04580637,-0.00958738
1475819308718,389575621655804,-0.128897,-0.046871636,-0.011717909
1475819308721,389575626590051,-0.12463594,-0.047936898,-0.01917476
1475819308728,389575631524298,-0.11824435,-0.05006743,-0.01917476
1475819308731,389575636489578,-0.10439591,-0.044741105,-0.023435818
1475819308738,389575641423825,-0.0777643,-0.040480047,-0.017044231
1475819308741,389575646358072,-0.05539375,-0.027696876,-0.018109495
1475819308748,389575651292319,-0.024501082,-0.0127831735,-0.015978966
1475819308751,389575656226566,-0.008522116,-0.0053263223,-0.010652645
1475819308758,389575661160813,0.0053263223,-0.007456851,-0.011717909
1475819308761,389575666095060,0.047936898,-0.0010652645,-0.010652645
1475819308773,389575671029307,0.09374327,0.014913702,-0.0053263223
1475819308776,389575675994587,0.13528858,0.030892668,-0.0010652645
1475819308777,389575680928834,0.18322548,0.051132694,0.004261058
1475819308781,389575685863081,0.2247708,0.067111656,0.0127831735
1475819308787,389575690797328,0.24820662,0.080960095,0.013848438
1475819308791,389575695731575,0.26205504,0.083090626,0.015978966
1475819308798,389575700665822,0.26205504,0.066046394,0.014913702
1475819308801,389575705600069,0.24607608,0.051132694,-0.002130529
1475819308807,389575710565349,0.21944447,0.046871636,-0.0031957934
1475819308812,389575715499596,0.16298546,0.05326322,0.0
1475819308817,389575720433843,0.10439591,0.052197956,0.0063915867
1475819308821,389575725368090,0.05965481,0.035153728,0.0063915867
1475819308827,389575730302337,0.018109495,0.017044231,0.0010652645
1475819308831,389575735236584,-0.023435818,0.014913702,0.0
1475819308837,389575740170831,-0.0628506,0.02130529,0.0127831735
1475819308841,389575745105078,-0.09054748,0.02876214,0.01917476
1475819308847,389575750039325,-0.095873795,0.024501082,0.018109495
