1475820300304,390567327843388,5.5169277,6.575526,4.7469287
1475820300314,390567337711882,5.51573,6.5767236,4.7469287
1475820300325,390567347580376,5.5145326,6.577921,4.7457314
1475820300334,390567357448870,5.51094,6.604266,4.714596
1475820300344,390567367348397,5.508545,6.605464,4.714596
1475820300354,390567377216891,5.508545,6.610254,4.7086086
1475820300364,390567387085385,5.508545,6.615044,4.700226
1475820300374,390567396953879,5.52052,6.615044,4.687053
1475820300384,390567406853406,5.5193224,6.622229,4.678671
1475820300394,390567416721900,5.51573,6.6330066,4.6666956
1475820300404,390567426590394,5.5301,6.6234264,4.6643004
1475820300414,390567436489921,5.5265074,6.6354017,4.6523256
1475820300425,390567446358415,5.5217175,6.646179,4.6427455
1475820300434,390567456226909,5.5121374,6.6557593,4.639153
1475820300444,390567466095403,5.5289025,6.643784,4.6355605
1475820300457,390567475994930,5.5145326,6.6569567,4.6355605
1475820300464,390567485863424,5.4977674,6.6725245,4.6331654
1475820300474,390567495731918,5.5301,6.660549,4.6128078
1475820300484,390567505600412,5.5097423,6.6773143,4.61161
1475820300494,390567515499939,5.4893847,6.692882,4.6152024
1475820300504,390567525368433,5.469027,6.7048573,4.6199927
1475820300514,390567535236927,5.466632,6.749165,4.557722
1475820300525,390567545105421,5.4510646,6.7479677,4.5780797
1475820300536,390567555004948,5.436694,6.7431774,4.6032276
1475820300544,390567564873442,5.3696337,6.774313,4.6355605
1475820300554,390567574741936,5.363646,6.7575474,4.6666956
1475820300564,390567584610430,5.357659,6.73719,4.702621
1475820300574,390567594509957,5.3540664,6.715635,4.7373486
1475820300584,390567604378451,5.278623,6.695277,4.848717
1475820300594,390567614246945,5.2822156,6.673722,4.8750625
1475820300603,390567624146472,5.2870054,6.654562,4.8978148
1475820300613,390567634014966,5.23671,6.6258216,4.988826
1475820300623,390567643883460,5.23671,6.6162415,5.0019984
1475820300633,390567653751954,5.23671,6.6114516,5.0067883
1475820300643,390567663651481,5.2403026,6.612649,5.0019984
1475820300653,390567673519975,5.22713,6.577921,5.060676
1475820300663,390567683388469,5.2331176,6.587501,5.0427136
1475820300673,390567693287996,5.2355127,6.598279,5.0259485
1475820300683,390567703156490,5.2654505,6.643784,4.93374
1475820300693,390567713024984,5.264253,6.6497717,4.9277525
1475820300703,390567722924511,5.264253,6.6497717,4.9277525
1475820300716,390567732793005,5.266648,6.6413894,4.934938
1475820300723,390567742661499,5.310956,6.644982,4.883445
1475820300733,390567752561026,5.309758,6.627019,4.90979
1475820300743,390567762429520,5.3073635,6.6066613,4.9385304
1475820300753,390567772298014,5.315746,6.5695386,4.9792457
1475820300763,390567782197541,5.318141,6.547983,5.005591
1475820300773,390567792066035,5.318141,6.526428,5.034331
1475820300783,390567801934529,5.3145485,6.5048733,5.0654664
1475820300793,390567811803023,5.322931,6.4821205,5.0846267
1475820300803,390567821702550,5.3205357,6.4593678,5.116959
1475820300813,390567831571044,5.3193383,6.43422,5.149292
1475820300823,390567841439538,5.315746,6.389912,5.20797
1475820300833,390567851308032,5.3145485,6.3623695,5.2426977
1475820300843,390567861207559,5.3133507,6.3372216,5.2750306
1475820300853,390567871076053,5.310956,6.3132715,5.3061657
1475820300863,390567880944547,5.3073635,6.2653713,5.366041
