1475822016295,392283374362990,-2.1171973,-6.852151,6.6916847
1475822016305,392283384231484,-2.1183949,-6.852151,6.690487
1475822016315,392283394099978,-2.1112096,-6.8653235,6.6797094
1475822016325,392283403968472,-2.1100123,-6.8653235,6.6797094
1475822016335,392283413836966,-2.1100123,-6.866521,6.6797094
1475822016345,392283423705460,-2.1064196,-6.876101,6.671327
1475822016355,392283433573954,-2.1052222,-6.8749037,6.6725245
1475822016365,392283443442448,-2.1040246,-6.873706,6.673722
1475822016375,392283453310942,-2.102827,-6.873706,6.673722
1475822016385,392283463179436,-2.1148024,-6.8677187,6.676117
1475822016395,392283473047930,-2.1124072,-6.868916,6.676117
1475822016405,392283482947457,-2.1112096,-6.8701134,6.676117
1475822016415,392283492815951,-2.1148024,-6.871311,6.6725245
1475822016425,392283502684445,-2.1136048,-6.8725085,6.671327
1475822016435,392283512552939,-2.1112096,-6.873706,6.671327
1475822016445,392283522421433,-2.1100123,-6.8725085,6.6725245
1475822016458,392283532289927,-2.1171973,-6.8725085,6.671327
1475822016465,392283542158421,-2.1148024,-6.8701134,6.673722
1475822016475,392283552026915,-2.1136048,-6.8677187,6.676117
1475822016485,392283561895409,-2.13037,-6.8629284,6.676117
1475822016495,392283571763903,-2.1291723,-6.864126,6.676117
1475822016505,392283581632397,-2.1279747,-6.866521,6.673722
1475822016515,392283591500891,-2.1255798,-6.868916,6.671327
1475822016525,392283601369385,-2.1219873,-6.8796935,6.661747
1475822016535,392283611237879,-2.1195922,-6.8820887,6.660549
1475822016545,392283621106373,-2.1171973,-6.883286,6.659352
1475822016555,392283630974867,-2.1195922,-6.876101,6.6653395
1475822016565,392283640843361,-2.1171973,-6.878496,6.6653395
1475822016575,392283650711855,-2.1148024,-6.8796935,6.6641417
1475822016585,392283660580349,-2.1124072,-6.8820887,6.6629443
1475822016594,392283670448843,-2.1148024,-6.8892736,6.654562
1475822016604,392283680317337,-2.1124072,-6.890471,6.653364
1475822016615,392283690185831,-2.1088147,-6.891669,6.653364
1475822016624,392283700054325,-2.1124072,-6.8952613,6.6497717
1475822016634,392283709922819,-2.1088147,-6.8964586,6.6485744
1475822016644,392283719791313,-2.1064196,-6.8976564,6.6485744
1475822016654,392283729659807,-2.102827,-6.898854,6.6485744
1475822016664,392283739528301,-2.0968397,-6.9024463,6.646179
1475822016677,392283749396795,-2.0944445,-6.9060388,6.643784
1475822016684,392283759265289,-2.090852,-6.910829,6.6401916
1475822016694,392283769133783,-2.0944445,-6.9204087,6.627019
1475822016704,392283779002277,-2.0920496,-6.9240017,6.6258216
1475822016715,392283788901804,-2.088457,-6.9263964,6.6246243
1475822016724,392283798770298,-2.0848646,-6.927594,6.6246243
1475822016734,392283808607759,-2.088457,-6.9263964,6.6234264
1475822016744,392283818507286,-2.0848646,-6.927594,6.6234264
1475822016754,392283828375780,-2.081272,-6.929989,6.622229
1475822016764,392283838244274,-2.086062,-6.9359765,6.615044
1475822016774,392283848081735,-2.081272,-6.939569,6.612649
1475822016784,392283857950229,-2.0776794,-6.941964,6.6114516
1475822016794,392283867818723,-2.0728893,-6.9443593,6.610254
1475822016804,392283877687217,-2.0704944,-6.9443593,6.610254
1475822016815,392283887555711,-2.066902,-6.9455566,6.610254
1475822016824,392283897455238,-2.0621119,-6.9455566,6.6114516
1475822016834,392283907323732,-2.0597167,-6.9443593,6.6138463
1475822016844,392283917192226,-2.0537293,-6.9443593,6.615044
1475822016854,392283927060720,-2.0477417,-6.9455566,6.6162415
1475822016864,392283936929214,-2.0417542,-6.947952,6.6162415
1475822016874,392283946797708,-2.032174,-6.9599266,6.605464
1475822016886,392283956666202,-2.0261865,-6.963519,6.604266
1475822016894,392283966534696,-2.0190015,-6.9659142,6.603069
1475822016903,392283976403190,-2.0309765,-6.9683094,6.597081
1475822016915,392283986271684,-2.0249891,-6.9683094,6.5994763
1475822016923,392283996140178,-2.017804,-6.9683094,6.6018715
1475822016933,392284006008672,-2.0118165,-6.9671116,6.604266
1475822016943,392284015877166,-2.0046313,-6.9695067,6.605464
1475822016953,392284025745660,-1.9986438,-6.9695067,6.605464
1475822016963,392284035614154,-1.9926562,-6.9707046,6.6066613
1475822016973,392284045482648,-1.9818786,-6.971902,6.6090565
1475822016983,392284055382175,-1.9746937,-6.973099,6.610254
1475822016993,392284065250669,-1.968706,-6.974297,6.610254
1475822017003,392284075119163,-1.9603235,-6.9754944,6.610254
1475822017013,392284084987657,-1.9519409,-6.981482,6.6078587
1475822017023,392284094856151,-1.9447559,-6.983877,6.6078587
1475822017036,392284104724645,-1.9363732,-6.986272,6.6066613
1475822017043,392284114593139,-1.9303857,-6.9874697,6.6078587
