1475823362303,393629178716458,0.11855347,-5.2630553,8.27599
1475823362313,393629188584952,0.11975098,-5.2630553,8.27599
1475823362324,393629198484479,0.11975098,-5.264253,8.27599
1475823362333,393629208352973,0.120948486,-5.259463,8.278385
1475823362342,393629218221467,0.122145995,-5.26066,8.278385
1475823362352,393629228089961,0.123343505,-5.26066,8.277187
1475823362362,393629237958455,0.124541014,-5.2654505,8.274793
1475823362372,393629247826949,0.124541014,-5.2654505,8.274793
1475823362382,393629257726476,0.124541014,-5.2678456,8.273595
1475823362392,393629267594970,0.124541014,-5.269043,8.272397
1475823362402,393629277463464,0.12933105,-5.269043,8.272397
1475823362412,393629287331958,0.12933105,-5.2702403,8.272397
1475823362425,393629297200452,0.12933105,-5.2702403,8.2712
1475823362432,393629307068946,0.13172607,-5.2702403,8.272397
1475823362442,393629316968473,0.13172607,-5.269043,8.272397
1475823362452,393629326836967,0.13172607,-5.2678456,8.273595
1475823362462,393629336705461,0.13172607,-5.266648,8.273595
1475823362472,393629346573955,0.1484912,-5.264253,8.274793
1475823362482,393629356442449,0.1484912,-5.264253,8.274793
1475823362492,393629366310943,0.14968872,-5.264253,8.274793
1475823362502,393629376179437,0.1592688,-5.26066,8.277187
1475823362512,393629386078964,0.1592688,-5.26066,8.277187
1475823362523,393629395947458,0.1592688,-5.26066,8.277187
1475823362532,393629405815952,0.1592688,-5.261858,8.277187
1475823362542,393629415684446,0.15088624,-5.2570677,8.279583
1475823362552,393629425583973,0.15088624,-5.2570677,8.279583
1475823362562,393629435452467,0.15088624,-5.2582655,8.278385
1475823362572,393629445320961,0.15088624,-5.259463,8.278385
1475823362582,393629455189455,0.15088624,-5.26066,8.277187
1475823362592,393629465057949,0.15088624,-5.261858,8.277187
1475823362602,393629474926443,0.15088624,-5.261858,8.27599
1475823362612,393629484794937,0.14250366,-5.2678456,8.272397
1475823362622,393629494694464,0.14250366,-5.269043,8.272397
1475823362632,393629504562958,0.14250366,-5.269043,8.272397
1475823362642,393629514431452,0.15328126,-5.26066,8.277187
1475823362652,393629524299946,0.15208374,-5.261858,8.277187
1475823362662,393629534168440,0.15208374,-5.261858,8.277187
1475823362672,393629544036934,0.15208374,-5.261858,8.277187
1475823362682,393629553936461,0.1472937,-5.264253,8.274793
1475823362691,393629563804955,0.1472937,-5.2654505,8.274793
1475823362701,393629573673449,0.1472937,-5.2654505,8.274793
1475823362712,393629583541943,0.1472937,-5.2678456,8.273595
